Time B,Detector B,
8.588148,0,
8.589526,0,
8.589885,0,
8.591123,0,
8.592687,0,
8.593034,0,
8.594414,0,
8.59607,0,
8.599977,0,
8.601052,0,
8.602102,0,
8.604158,0,
8.604931,0,
8.609071,0,
8.610087,0,
8.610956,0,
8.611316,0,
8.612294,0,
8.612712,0,
8.618546,0,
8.619341,0,
8.626461,0,
8.62791,0,
8.630394,0,
8.640058,0,
8.642533,0,
8.642991,0,
8.646407,0,
8.648823,0,
8.656372,0,
8.657727,0,
8.660294,0,
8.661025,0,
8.661976,0,
8.663348,0,
8.664052,0,
8.665001,0,
8.666489,0,
8.667159,0,
8.668584,0,
8.669924,0,
8.671312,0,
8.673097,0,
8.674415,0,
8.680641,0,
8.681728,0,
8.682606,0,
8.682895,0,
8.683616,0,
8.684659,0,
8.685648,0,
8.686712,0,
8.686985,0,
8.687771,0,
8.688038,0,
8.688825,0,
8.689092,0,
8.689896,0,
8.690983,0,
8.691343,0,
8.692281,0,
8.693912,0,
8.695164,0,
8.696422,0,
8.702019,0,
8.705797,0,
8.706248,0,
8.707731,0,
8.709202,0,
8.70961,0,
8.710677,0,
8.711078,0,
8.712125,0,
8.713991,0,
8.715446,0,
8.716762,0,
8.7182,0,
8.719552,0,
8.7199,0,
8.721122,0,
8.722543,0,
8.72394,0,
8.724187,0,
8.725662,0,
8.726062,0,
8.727432,0,
8.729034,0,
8.729499,0,
8.732701,0,
8.732981,0,
8.733186,0,
8.734369,0,
8.73555,0,
8.736852,0,
8.737168,0,
8.737439,0,
8.737665,0,
8.737884,0,
8.738102,0,
8.738315,0,
8.73853,0,
8.738752,0,
8.738963,0,
8.739173,0,
8.739447,0,
8.739726,0,
8.739941,0,
8.740201,0,
8.744396,0,
8.74796,0,
8.753072,0,
8.758699,0,
8.761908,0,
8.762188,0,
8.763931,0,
8.764888,0,
8.766024,0,
8.768725,0,
8.769246,0,
8.769836,0,
8.770711,0,
8.771214,0,
8.772254,0,
8.772712,0,
8.773169,0,
8.773666,0,
8.774561,0,
8.775163,0,
8.77659,0,
8.777054,0,
8.777637,0,
8.778507,0,
8.77901,0,
8.780051,0,
8.780537,0,
8.780993,0,
8.781486,0,
8.782335,0,
8.782831,0,
8.783855,0,
8.784276,0,
8.786777,0,
8.787166,0,
8.78861,0,
8.789284,0,
8.789837,0,
8.790248,0,
8.790732,0,
8.791388,0,
8.79228,0,
8.793088,0,
8.793569,0,
8.793959,0,
8.796555,0,
8.796963,0,
8.798451,0,
8.79877,0,
8.799578,0,
8.799945,0,
8.800488,0,
8.800842,0,
8.801093,0,
8.801981,0,
8.802665,0,
8.803272,0,
8.803548,0,
8.8039,0,
8.804649,0,
8.805631,0,
8.805959,0,
8.806285,0,
8.806669,0,
8.80722,0,
8.80789,0,
8.808584,0,
8.809242,0,
8.809508,0,
8.809754,0,
8.810618,0,
8.811406,0,
8.811868,0,
8.81234,0,
8.812849,0,
8.813767,0,
8.814275,0,
8.814588,0,
8.81582,0,
8.816339,0,
8.816811,0,
8.817303,0,
8.818175,0,
8.818726,0,
8.8191,0,
8.81942,0,
8.82077,0,
8.821228,0,
8.82172,0,
8.822569,0,
8.823072,0,
8.823479,0,
8.8238,0,
8.824843,0,
8.826641,0,
8.826892,0,
8.827657,0,
8.82953,0,
8.836171,0,
8.836433,0,
8.837269,0,
8.837695,0,
8.83827,0,
8.839118,0,
8.840047,0,
8.840978,0,
8.841953,0,
8.843005,0,
8.844017,0,
8.84521,0,
8.846261,0,
8.847296,0,
8.848316,0,
8.849472,0,
8.850566,0,
8.850856,0,
8.851792,0,
8.852936,0,
8.853233,0,
8.854215,0,
8.85619,0,
8.857517,0,
8.858875,0,
8.860273,0,
8.861584,0,
8.862862,0,
8.864099,0,
8.86466,0,
8.865692,0,
8.86704,0,
8.86862,0,
8.870023,0,
8.871476,0,
8.872888,0,
8.874373,0,
8.87614,0,
8.880076,0,
8.88041,0,
8.883934,0,
8.886416,0,
8.886732,0,
8.892923,0,
8.895565,0,
8.899939,0,
8.908444,0,
8.909445,0,
8.920217,0,
8.92263,0,
8.924441,0,
8.925492,0,
8.931845,0,
8.934409,0,
8.935767,0,
8.936196,0,
8.936414,0,
8.937362,0,
8.9382,0,
8.938453,0,
8.938712,0,
8.940088,0,
8.940488,0,
8.940693,0,
8.941612,0,
8.941847,0,
8.942058,0,
8.942273,0,
8.94328,0,
8.943609,0,
8.946809,0,
8.948271,0,
8.949611,0,
8.952154,0,
8.952421,0,
8.95453,0,
8.955198,0,
8.958833,0,
8.959163,0,
8.960289,0,
8.962877,0,
8.966636,0,
8.967732,0,
8.968706,0,
8.969709,0,
8.970634,0,
8.971626,0,
8.972665,0,
8.972959,0,
8.973803,0,
8.974884,0,
8.975272,0,
8.976181,0,
8.977281,0,
8.978324,0,
8.979527,0,
8.979876,0,
8.98087,0,
8.982103,0,
8.98322,0,
8.983497,0,
8.984487,0,
8.984934,0,
8.985957,0,
8.987335,0,
8.988627,0,
8.989966,0,
8.990346,0,
8.991324,0,
8.992676,0,
8.993937,0,
8.995399,0,
8.997086,0,
8.99755,0,
9.001493,0,
9.003766,0,
9.006083,0,
9.009843,0,
9.012214,0,
9.012864,0,
9.014723,0,
9.020057,0,
9.020474,0,
9.020753,0,
9.02184,0,
9.045837,0,
9.050324,0,
9.051601,0,
9.057681,0,
9.058111,0,
9.093325,0,
9.093654,0,
9.094074,0,
9.097639,0,
9.098016,0,
9.100524,0,
9.100819,0,
9.103506,0,
9.104045,0,
9.104241,0,
9.10448,0,
9.107223,0,
9.107439,0,
9.107618,0,
9.107817,0,
9.108355,0,
9.109726,0,
9.112179,0,
9.115642,0,
9.116707,0,
9.117869,0,
9.118984,0,
9.119918,0,
9.121054,0,
9.12257,0,
9.123918,0,
9.125161,0,
9.126344,0,
9.127609,0,
9.128683,0,
9.129982,0,
9.131198,0,
9.132408,0,
9.133689,0,
9.13506,0,
9.135559,0,
9.136666,0,
9.138072,0,
9.139488,0,
9.139876,0,
9.141078,0,
9.142998,0,
9.144475,0,
9.145951,0,
9.147448,0,
9.147947,0,
9.14909,0,
9.149577,0,
9.150861,0,
9.152576,0,
9.154123,0,
9.15435,0,
9.15604,0,
9.158495,0,
9.160499,0,
9.162333,0,
9.164826,0,
9.165381,0,
9.165997,0,
9.169562,0,
9.169822,0,
9.170093,0,
9.170346,0,
9.170621,0,
9.171373,0,
9.176621,0,
9.189939,0,
9.20016,0,
9.201969,0,
9.202573,0,
9.205559,0,
9.206316,0,
9.206579,0,
9.209148,0,
9.211149,0,
9.212094,0,
9.212669,0,
9.213825,0,
9.214351,0,
9.214977,0,
9.215575,0,
9.216555,0,
9.217127,0,
9.218293,0,
9.218749,0,
9.221354,0,
9.22181,0,
9.223362,0,
9.224159,0,
9.224643,0,
9.225012,0,
9.2255,0,
9.22616,0,
9.226801,0,
9.227556,0,
9.228526,0,
9.229406,0,
9.230013,0,
9.230446,0,
9.233062,0,
9.233557,0,
9.23526,0,
9.2359,0,
9.236266,0,
9.23664,0,
9.236969,0,
9.237332,0,
9.237988,0,
9.238617,0,
9.239501,0,
9.240029,0,
9.240563,0,
9.241136,0,
9.242097,0,
9.242735,0,
9.243137,0,
9.243506,0,
9.243811,0,
9.244587,0,
9.245012,0,
9.246137,0,
9.246711,0,
9.247236,0,
9.247808,0,
9.248751,0,
9.249361,0,
9.249778,0,
9.250089,0,
9.250417,0,
9.25069,0,
9.251551,0,
9.252115,0,
9.252964,0,
9.253496,0,
9.254443,0,
9.255052,0,
9.255483,0,
9.255729,0,
9.257246,0,
9.257768,0,
9.258328,0,
9.260015,0,
9.260651,0,
9.260992,0,
9.26133,0,
9.2622,0,
9.262778,0,
9.26331,0,
9.263921,0,
9.265576,0,
9.265804,0,
9.272984,0,
9.273876,0,
9.274723,0,
9.275713,0,
9.27617,0,
9.276719,0,
9.277728,0,
9.278726,0,
9.279661,0,
9.28068,0,
9.281717,0,
9.282745,0,
9.283799,0,
9.285025,0,
9.285485,0,
9.286773,0,
9.287905,0,
9.288999,0,
9.290185,0,
9.291438,0,
9.292591,0,
9.293911,0,
9.295256,0,
9.295702,0,
9.296606,0,
9.297887,0,
9.299217,0,
9.300472,0,
9.301948,0,
9.303493,0,
9.30515,0,
9.306736,0,
9.308481,0,
9.310143,0,
9.311687,0,
9.313397,0,
9.31363,0,
9.315323,0,
9.315698,0,
9.319035,0,
9.319263,0,
9.319605,0,
9.325343,0,
9.331606,0,
9.333243,0,
9.345514,0,
9.35024,0,
9.350501,0,
9.351191,0,
9.351413,0,
9.352336,0,
9.353723,0,
9.354337,0,
9.355553,0,
9.356029,0,
9.356533,0,
9.3568,0,
9.357436,0,
9.357989,0,
9.358227,0,
9.359031,0,
9.359513,0,
9.360587,0,
9.360843,0,
9.36151,0,
9.362108,0,
9.362316,0,
9.363136,0,
9.363599,0,
9.364084,0,
9.36459,0,
9.364889,0,
9.365547,0,
9.366065,0,
9.366264,0,
9.367075,0,
9.367695,0,
9.36818,0,
9.368691,0,
9.368934,0,
9.369565,0,
9.370118,0,
9.370322,0,
9.371158,0,
9.371704,0,
9.373917,0,
9.374326,0,
9.374554,0,
9.37582,0,
9.376151,0,
9.376529,0,
9.376786,0,
9.377293,0,
9.377568,0,
9.377956,0,
9.378378,0,
9.379932,0,
9.380426,0,
9.380799,0,
9.380992,0,
9.383328,0,
9.38373,0,
9.383962,0,
9.385237,0,
9.385494,0,
9.385858,0,
9.386171,0,
9.386581,0,
9.386786,0,
9.387216,0,
9.38742,0,
9.387688,0,
9.388357,0,
9.388721,0,
9.388997,0,
9.389479,0,
9.389732,0,
9.390177,0,
9.39059,0,
9.391247,0,
9.391528,0,
9.391938,0,
9.392198,0,
9.392614,0,
9.392951,0,
9.393651,0,
9.393942,0,
9.394355,0,
9.394557,0,
9.395004,0,
9.395242,0,
9.395603,0,
9.396266,0,
9.396551,0,
9.397037,0,
9.397565,0,
9.398023,0,
9.398531,0,
9.39877,0,
9.399393,0,
9.399899,0,
9.400116,0,
9.400477,0,
9.401318,0,
9.401834,0,
9.402276,0,
9.402781,0,
9.403156,0,
9.403795,0,
9.404309,0,
9.40451,0,
9.404872,0,
9.405741,0,
9.406257,0,
9.406698,0,
9.407192,0,
9.407432,0,
9.408525,0,
9.40876,0,
9.409741,0,
9.410824,0,
9.41143,0,
9.411681,0,
9.412327,0,
9.412836,0,
9.413114,0,
9.413417,0,
9.414324,0,
9.414888,0,
9.415346,0,
9.415606,0,
9.416091,0,
9.416332,0,
9.416929,0,
9.417438,0,
9.417669,0,
9.417983,0,
9.418851,0,
9.419253,0,
9.419447,0,
9.421829,0,
9.422287,0,
9.423582,0,
9.423912,0,
9.424247,0,
9.424496,0,
9.425027,0,
9.425339,0,
9.425608,0,
9.426195,0,
9.427126,0,
9.427602,0,
9.427829,0,
9.429043,0,
9.429438,0,
9.429753,0,
9.430522,0,
9.430913,0,
9.431211,0,
9.431961,0,
9.432348,0,
9.432649,0,
9.433435,0,
9.433772,0,
9.434844,0,
9.435282,0,
9.435653,0,
9.436362,0,
9.436566,0,
9.436925,0,
9.437947,0,
9.438348,0,
9.438644,0,
9.439506,0,
9.439941,0,
9.440235,0,
9.441102,0,
9.441496,0,
9.441795,0,
9.44267,0,
9.443061,0,
9.443368,0,
9.444267,0,
9.444669,0,
9.445,0,
9.445796,0,
9.445997,0,
9.446421,0,
9.446716,0,
9.447659,0,
9.448049,0,
9.44837,0,
9.449428,0,
9.449859,0,
9.450198,0,
9.451029,0,
9.451231,0,
9.451639,0,
9.451952,0,
9.452959,0,
9.453381,0,
9.453682,0,
9.45477,0,
9.455184,0,
9.455563,0,
9.45647,0,
9.456673,0,
9.457079,0,
9.458196,0,
9.458407,0,
9.458817,0,
9.459926,0,
9.460135,0,
9.460315,0,
9.460736,0,
9.461247,0,
9.46226,0,
9.462493,0,
9.462907,0,
9.463242,0,
9.464373,0,
9.464737,0,
9.465164,0,
9.466151,0,
9.466379,0,
9.466779,0,
9.467111,0,
9.468103,0,
9.468307,0,
9.468723,0,
9.469114,0,
9.470231,0,
9.470438,0,
9.470855,0,
9.471194,0,
9.472224,0,
9.472429,0,
9.472838,0,
9.474083,0,
9.474338,0,
9.474776,0,
9.475164,0,
9.476355,0,
9.477003,0,
9.478152,0,
9.478424,0,
9.48648,0,
9.491155,0,
9.491426,0,
9.491746,0,
9.492135,0,
9.492424,0,
9.492735,0,
9.493881,0,
9.494089,0,
9.494459,0,
9.494713,0,
9.495535,0,
9.495926,0,
9.49626,0,
9.496593,0,
9.496924,0,
9.497264,0,
9.499557,0,
9.499825,0,
9.502689,0,
9.504205,0,
9.515993,0,
9.516345,0,
9.517296,0,
9.517578,0,
9.518088,0,
9.518975,0,
9.519302,0,
9.52064,0,
9.520936,0,
9.521471,0,
9.522321,0,
9.522612,0,
9.522889,0,
9.523469,0,
9.523847,0,
9.524344,0,
9.52542,0,
9.525692,0,
9.526169,0,
9.526441,0,
9.526876,0,
9.527582,0,
9.529536,0,
9.529832,0,
9.530535,0,
9.530827,0,
9.531095,0,
9.531973,0,
9.53315,0,
9.533429,0,
9.53365,0,
9.533907,0,
9.534289,0,
9.534734,0,
9.535068,0,
9.535568,0,
9.536,0,
9.536263,0,
9.536541,0,
9.537072,0,
9.537543,0,
9.537991,0,
9.538237,0,
9.538605,0,
9.539156,0,
9.539446,0,
9.539988,0,
9.540594,0,
9.540882,0,
9.541606,0,
9.541952,0,
9.54274,0,
9.543018,0,
9.543604,0,
9.54386,0,
9.544107,0,
9.544343,0,
9.546939,0,
9.547653,0,
9.548278,0,
9.548721,0,
9.549223,0,
9.550067,0,
9.550579,0,
9.551684,0,
9.552153,0,
9.55266,0,
9.553162,0,
9.554018,0,
9.554518,0,
9.555917,0,
9.556375,0,
9.556871,0,
9.557756,0,
9.558256,0,
9.559339,0,
9.559751,0,
9.562505,0,
9.56291,0,
9.564397,0,
9.565073,0,
9.565648,0,
9.566163,0,
9.566728,0,
9.567403,0,
9.568299,0,
9.569106,0,
9.569593,0,
9.569978,0,
9.572572,0,
9.572987,0,
9.574364,0,
9.574884,0,
9.575562,0,
9.576118,0,
9.576525,0,
9.577053,0,
9.578148,0,
9.578608,0,
9.579102,0,
9.579957,0,
9.580462,0,
9.58082,0,
9.581143,0,
9.582286,0,
9.582748,0,
9.5832,0,
9.583682,0,
9.584523,0,
9.585063,0,
9.585442,0,
9.585753,0,
9.586893,0,
9.587356,0,
9.587814,0,
9.588307,0,
9.589067,0,
9.589705,0,
9.59009,0,
9.591158,0,
9.591736,0,
9.59222,0,
9.592729,0,
9.5935,0,
9.594141,0,
9.594466,0,
9.595653,0,
9.596113,0,
9.596615,0,
9.597107,0,
9.597956,0,
9.598459,0,
9.598762,0,
9.599886,0,
9.600362,0,
9.602877,0,
9.603273,0,
9.60473,0,
9.605406,0,
9.605965,0,
9.606563,0,
9.607194,0,
9.607583,0,
9.608896,0,
9.609457,0,
9.610087,0,
9.610674,0,
9.610998,0,
9.61234,0,
9.612773,0,
9.613242,0,
9.613892,0,
9.614317,0,
9.614852,0,
9.615504,0,
9.616133,0,
9.61716,0,
9.617475,0,
9.617964,0,
9.618612,0,
9.619193,0,
9.620241,0,
9.620553,0,
9.621609,0,
9.622082,0,
9.623134,0,
9.623442,0,
9.623924,0,
9.624648,0,
9.625283,0,
9.625596,0,
9.626366,0,
9.626967,0,
9.627303,0,
9.628061,0,
9.628649,0,
9.628962,0,
9.629753,0,
9.630358,0,
9.630669,0,
9.631503,0,
9.63203,0,
9.632555,0,
9.633598,0,
9.634236,0,
9.634571,0,
9.635437,0,
9.636068,0,
9.636383,0,
9.637248,0,
9.637859,0,
9.638179,0,
9.639051,0,
9.639632,0,
9.639951,0,
9.640856,0,
9.641469,0,
9.641783,0,
9.642696,0,
9.643196,0,
9.64364,0,
9.644545,0,
9.646135,0,
9.64736,0,
9.648767,0,
9.650232,0,
9.651726,0,
9.653659,0,
9.654019,0,
9.655408,0,
9.656956,0,
9.658554,0,
9.660144,0,
9.660698,0,
9.662781,0,
9.663223,0,
9.664776,0,
9.666544,0,
9.668228,0,
9.668711,0,
9.672076,0,
9.672304,0,
9.672687,0,
9.67294,0,
9.673255,0,
9.676366,0,
9.685945,0,
9.691508,0,
9.69307,0,
9.700115,0,
9.702492,0,
9.703296,0,
9.706136,0,
9.706572,0,
9.707287,0,
9.708098,0,
9.708563,0,
9.709108,0,
9.709618,0,
9.710503,0,
9.711013,0,
9.712045,0,
9.713381,0,
9.714006,0,
9.714826,0,
9.715636,0,
9.716648,0,
9.718078,0,
9.718706,0,
9.719418,0,
9.720804,0,
9.721485,0,
9.722956,0,
9.723417,0,
9.723962,0,
9.724855,0,
9.725366,0,
9.726767,0,
9.727251,0,
9.727749,0,
9.728661,0,
9.729163,0,
9.730236,0,
9.730685,0,
9.731132,0,
9.731631,0,
9.732481,0,
9.732985,0,
9.733298,0,
9.734225,0,
9.734696,0,
9.737249,0,
9.73764,0,
9.739166,0,
9.739804,0,
9.740364,0,
9.740776,0,
9.74127,0,
9.741911,0,
9.742312,0,
9.744206,0,
9.744705,0,
9.745328,0,
9.747811,0,
9.748249,0,
9.749742,0,
9.750056,0,
9.7504,0,
9.751321,0,
9.751926,0,
9.752597,0,
9.753243,0,
9.753893,0,
9.75423,0,
9.755015,0,
9.755635,0,
9.756051,0,
9.75676,0,
9.757519,0,
9.758104,0,
9.758784,0,
9.759122,0,
9.759907,0,
9.760363,0,
9.760835,0,
9.761343,0,
9.762221,0,
9.762761,0,
9.763776,0,
9.764612,0,
9.765358,0,
9.765812,0,
9.76632,0,
9.767162,0,
9.767669,0,
9.768759,0,
9.769214,0,
9.76967,0,
9.770168,0,
9.77103,0,
9.771535,0,
9.772952,0,
9.773413,0,
9.773902,0,
9.774791,0,
9.775319,0,
9.776328,0,
9.778773,0,
9.781713,0,
9.782652,0,
9.783491,0,
9.783825,0,
9.784539,0,
9.784848,0,
9.785603,0,
9.786013,0,
9.78662,0,
9.787617,0,
9.788034,0,
9.788703,0,
9.789115,0,
9.789791,0,
9.790804,0,
9.791825,0,
9.792284,0,
9.792929,0,
9.794131,0,
9.795299,0,
9.795563,0,
9.7966,0,
9.797793,0,
9.798085,0,
9.799068,0,
9.800237,0,
9.801439,0,
9.801999,0,
9.803472,0,
9.805545,0,
9.80599,0,
9.807603,0,
9.808058,0,
9.809597,0,
9.811717,0,
9.814457,0,
9.817017,0,
9.817496,0,
9.819289,0,
9.821697,0,
9.821977,0,
9.824141,0,
9.826255,0,
9.8287,0,
9.831282,0,
9.834027,0,
9.83451,0,
9.834969,0,
9.837242,0,
9.837565,0,
9.840588,0,
9.840892,0,
9.844648,0,
9.850806,0,
9.851678,0,
9.852021,0,
9.852426,0,
9.853685,0,
9.873997,0,
9.875665,0,
9.876288,0,
9.882734,0,
9.888582,0,
9.900104,0,
9.901453,0,
9.903064,0,
9.904581,0,
9.904991,0,
9.907645,0,
9.90909,0,
9.914068,0,
9.914293,0,
9.915416,0,
9.916641,0,
9.919725,0,
9.930666,0,
9.930892,0,
9.931232,0,
9.933866,0,
9.934091,0,
9.934502,0,
9.93596,0,
9.937214,0,
9.937575,0,
9.940527,0,
9.940745,0,
9.942995,0,
9.943565,0,
9.943758,0,
9.950948,0,
9.951974,0,
9.952952,0,
9.953996,0,
9.954974,0,
9.956084,0,
9.957147,0,
9.95752,0,
9.958462,0,
9.95922,0,
9.960181,0,
9.960385,0,
9.961503,0,
9.962601,0,
9.963732,0,
9.965675,0,
9.966978,0,
9.968146,0,
9.969484,0,
9.9699,0,
9.970983,0,
9.972216,0,
9.972421,0,
9.973618,0,
9.974966,0,
9.975183,0,
9.976507,0,
9.977893,0,
9.979611,0,
9.979831,0,
9.981298,0,
9.982775,0,
9.984241,0,
9.985752,0,
9.985976,0,
9.987425,0,
9.988998,0,
9.98933,0,
9.990623,0,
9.990823,0,
9.992561,0,
9.994162,0,
9.994387,0,
9.996102,0,
9.996453,0,
9.997898,0,
9.99822,0,
10.000532,0,
10.000975,0,
10.002568,0,
10.006374,0,
10.006603,0,
10.006922,0,
10.007256,0,
10.008125,0,
10.020469,0,
10.024608,0,
10.030015,0,
10.03037,0,
10.036316,0,
10.038408,0,
10.039845,0,
10.042207,0,
10.042928,0,
10.045131,0,
10.045781,0,
10.048116,0,
10.050024,0,
10.052468,0,
10.053572,0,
10.064648,0,
10.064869,0,
10.065183,0,
10.068199,0,
10.070603,0,
10.072581,0,
10.073056,0,
10.075431,0,
10.076114,0,
10.077483,0,
10.077946,0,
10.084655,0,
10.085688,0,
10.08604,0,
10.086666,0,
10.087013,0,
10.087737,0,
10.088599,0,
10.089532,0,
10.090602,0,
10.09165,0,
10.092679,0,
10.093656,0,
10.094716,0,
10.095798,0,
10.097032,0,
10.098151,0,
10.099203,0,
10.100468,0,
10.102057,0,
10.102547,0,
10.103437,0,
10.10459,0,
10.104949,0,
10.105143,0,
10.106049,0,
10.107238,0,
10.108579,0,
10.10974,0,
10.111222,0,
10.112587,0,
10.113961,0,
10.115515,0,
10.117088,0,
10.118663,0,
10.120222,0,
10.12184,0,
10.123401,0,
10.125167,0,
10.12687,0,
10.128996,0,
10.129288,0,
10.131238,0,
10.133826,0,
10.134072,0,
10.134398,0,
10.139243,0,
10.13958,0,
10.13991,0,
10.140608,0,
10.147788,0,
10.153825,0,
10.157083,0,
10.160459,0,
10.161193,0,
10.173105,0,
10.174482,0,
10.176195,0,
10.176789,0,
10.177469,0,
10.178006,0,
10.178567,0,
10.179943,0,
10.18049,0,
10.180765,0,
10.181348,0,
10.182022,0,
10.182556,0,
10.182842,0,
10.184216,0,
10.184819,0,
10.185757,0,
10.186371,0,
10.186686,0,
10.187684,0,
10.189365,0,
10.190358,0,
10.190756,0,
10.190951,0,
10.193221,0,
10.193683,0,
10.193914,0,
10.195216,0,
10.195546,0,
10.195879,0,
10.196128,0,
10.196518,0,
10.196818,0,
10.1972,0,
10.197471,0,
10.197853,0,
10.198327,0,
10.199332,0,
10.200225,0,
10.200729,0,
10.201104,0,
10.201331,0,
10.204075,0,
10.204526,0,
10.20479,0,
10.206098,0,
10.206362,0,
10.206714,0,
10.206989,0,
10.20733,0,
10.207582,0,
10.207974,0,
10.208301,0,
10.208683,0,
10.208945,0,
10.209397,0,
10.209893,0,
10.210377,0,
10.210932,0,
10.211176,0,
10.21181,0,
10.212366,0,
10.212571,0,
10.212937,0,
10.21388,0,
10.214392,0,
10.214891,0,
10.215401,0,
10.215662,0,
10.216287,0,
10.217436,0,
10.217689,0,
10.218078,0,
10.220182,0,
10.220667,0,
10.223254,0,
10.223475,0,
10.225923,0,
10.226378,0,
10.226572,0,
10.227765,0,
10.233838,0,
10.234768,0,
10.235653,0,
10.236589,0,
10.237622,0,
10.23856,0,
10.239474,0,
10.239837,0,
10.240598,0,
10.241572,0,
10.242599,0,
10.243638,0,
10.244915,0,
10.246101,0,
10.24716,0,
10.248393,0,
10.249532,0,
10.25064,0,
10.251981,0,
10.253226,0,
10.254454,0,
10.255733,0,
10.256998,0,
10.258322,0,
10.259617,0,
10.260187,0,
10.261068,0,
10.261451,0,
10.262539,0,
10.262844,0,
10.264004,0,
10.265531,0,
10.267672,0,
10.267933,0,
10.268433,0,
10.269713,0,
10.271167,0,
10.271574,0,
10.27291,0,
10.273132,0,
10.274729,0,
10.276427,0,
10.278044,0,
10.278403,0,
10.280099,0,
10.281938,0,
10.282446,0,
10.286143,0,
10.286575,0,
10.291005,0,
10.294524,0,
10.310658,0,
10.313625,0,
10.313883,0,
10.316126,0,
10.319878,0,
10.320134,0,
10.322308,0,
10.322977,0,
10.323228,0,
10.326349,0,
10.327553,0,
10.329564,0,
10.330046,0,
10.332484,0,
10.334524,0,
10.335052,0,
10.336206,0,
10.349143,0,
10.35154,0,
10.351915,0,
10.352199,0,
10.352984,0,
10.354427,0,
10.355016,0,
10.357453,0,
10.359894,0,
10.36229,0,
10.364728,0,
10.367626,0,
10.374964,0,
10.37597,0,
10.376209,0,
10.376988,0,
10.377897,0,
10.378258,0,
10.378862,0,
10.379807,0,
10.380789,0,
10.381792,0,
10.382828,0,
10.383847,0,
10.384275,0,
10.385074,0,
10.385526,0,
10.386304,0,
10.387895,0,
10.388157,0,
10.389068,0,
10.39026,0,
10.390549,0,
10.391424,0,
10.392764,0,
10.393962,0,
10.394239,0,
10.39537,0,
10.396624,0,
10.397768,0,
10.399074,0,
10.400463,0,
10.401742,0,
10.403035,0,
10.4043,0,
10.404528,0,
10.406041,0,
10.406325,0,
10.406539,0,
10.40803,0,
10.408396,0,
10.409585,0,
10.409937,0,
10.411407,0,
10.412787,0,
10.414393,0,
10.414765,0,
10.416261,0,
10.418113,0,
10.418376,0,
10.421014,0,
10.423215,0,
10.423501,0,
10.425927,0,
10.429396,0,
10.429708,0,
10.434735,0,
10.435011,0,
10.435399,0,
10.436134,0,
10.442545,0,
10.447026,0,
10.447303,0,
10.45458,0,
10.457819,0,
10.459117,0,
10.464349,0,
10.470307,0,
10.473379,0,
10.473724,0,
10.474662,0,
10.47526,0,
10.477454,0,
10.478034,0,
10.480482,0,
10.480699,0,
10.481719,0,
10.490819,0,
10.495158,0,
10.495493,0,
10.495783,0,
10.498297,0,
10.498624,0,
10.50118,0,
10.501397,0,
10.50236,0,
10.504168,0,
10.504524,0,
10.506917,0,
10.507473,0,
10.507861,0,
10.509009,0,
10.511726,0,
10.51558,0,
10.516633,0,
10.517541,0,
10.518532,0,
10.520356,0,
10.520812,0,
10.521811,0,
10.522859,0,
10.524006,0,
10.525136,0,
10.526386,0,
10.527395,0,
10.527595,0,
10.528732,0,
10.530103,0,
10.53046,0,
10.531494,0,
10.532821,0,
10.53415,0,
10.535362,0,
10.535569,0,
10.536908,0,
10.538083,0,
10.538288,0,
10.539478,0,
10.540798,0,
10.541013,0,
10.54138,0,
10.542528,0,
10.543864,0,
10.545361,0,
10.546748,0,
10.546953,0,
10.548359,0,
10.549743,0,
10.549953,0,
10.551499,0,
10.55299,0,
10.55459,0,
10.554951,0,
10.55636,0,
10.556584,0,
10.5582,0,
10.558531,0,
10.558956,0,
10.560427,0,
10.560852,0,
10.562305,0,
10.562517,0,
10.562997,0,
10.564429,0,
10.564655,0,
10.56506,0,
10.566637,0,
10.566852,0,
10.568488,0,
10.568703,0,
10.569018,0,
10.569402,0,
10.571945,0,
10.572321,0,
10.575976,0,
10.576262,0,
10.57654,0,
10.57684,0,
10.581586,0,
10.583348,0,
10.584078,0,
10.585168,0,
10.589476,0,
10.600963,0,
10.603282,0,
10.605915,0,
10.606131,0,
10.610703,0,
10.613284,0,
10.615498,0,
10.618007,0,
10.621194,0,
10.623684,0,
10.626222,0,
10.627332,0,
10.629916,0,
10.635048,0,
10.637494,0,
10.64014,0,
10.641886,0,
10.644354,0,
10.646758,0,
10.647456,0,
10.649338,0,
10.651283,0,
10.651698,0,
10.654483,0,
10.655552,0,
10.657987,0,
10.661447,0,
10.662344,0,
10.662633,0,
10.663317,0,
10.664215,0,
10.665172,0,
10.665541,0,
10.666317,0,
10.667222,0,
10.668258,0,
10.668609,0,
10.669392,0,
10.671062,0,
10.67145,0,
10.673096,0,
10.674262,0,
10.675421,0,
10.67643,0,
10.677627,0,
10.67797,0,
10.678948,0,
10.679267,0,
10.680289,0,
10.681491,0,
10.681805,0,
10.682048,0,
10.68289,0,
10.684088,0,
10.684463,0,
10.685413,0,
10.686777,0,
10.688069,0,
10.688378,0,
10.68862,0,
10.689581,0,
10.690884,0,
10.692074,0,
10.692691,0,
10.694161,0,
10.695593,0,
10.701813,0,
10.702148,0,
10.704594,0,
10.70493,0,
10.706515,0,
10.706846,0,
10.707376,0,
10.709152,0,
10.709803,0,
10.711569,0,
10.713865,0,
10.714181,0,
10.715903,0,
10.716294,0,
10.718208,0,
