Time B,Detector B,
25.996353,2.283376,
25.996918,2.288463,
25.997543,2.288463,
26.023098,2.288463,
26.023518,2.288463,
26.050946,2.283376,
26.051582,2.288463,
26.052192,2.288463,
26.080778,2.273203,
26.083107,2.293549,
26.083493,2.288463,
26.083804,2.283376,
26.08413,2.288463,
26.084982,2.283376,
26.095854,2.283376,
26.10261,2.283376,
26.102862,2.293549,
26.108795,2.288463,
26.114545,2.283376,
26.118473,2.273203,
26.1199,2.27829,
26.120296,2.27829,
26.121321,2.27829,
26.122706,2.27829,
26.126581,2.283376,
26.126809,2.283376,
26.127711,2.288463,
26.128135,2.288463,
26.130713,2.283376,
26.131127,2.293549,
26.132634,2.288463,
26.133286,2.293549,
26.133891,2.293549,
26.134454,2.283376,
26.134873,2.283376,
26.13537,2.288463,
26.136047,2.288463,
26.13705,2.283376,
26.137956,2.283376,
26.138513,2.288463,
26.138899,2.283376,
26.141518,2.283376,
26.141928,2.283376,
26.143538,2.283376,
26.144185,2.288463,
26.144812,2.283376,
26.145384,2.283376,
26.146019,2.288463,
26.146714,2.283376,
26.14747,2.288463,
26.147932,2.283376,
26.148453,2.283376,
26.148968,2.288463,
26.149821,2.288463,
26.150336,2.288463,
26.151443,2.283376,
26.151914,2.293549,
26.152382,2.288463,
26.152894,2.283376,
26.153794,2.288463,
26.15431,2.283376,
26.155363,2.288463,
26.155817,2.288463,
26.156283,2.288463,
26.156781,2.288463,
26.157616,2.283376,
26.158176,2.288463,
26.159195,2.288463,
26.159682,2.288463,
26.16014,2.288463,
26.160667,2.288463,
26.161527,2.293549,
26.162042,2.288463,
26.163156,2.288463,
26.163616,2.288463,
26.164077,2.288463,
26.164586,2.288463,
26.165457,2.288463,
26.165973,2.283376,
26.167024,2.283376,
26.167485,2.27829,
26.167995,2.293549,
26.168493,2.283376,
26.169343,2.288463,
26.169856,2.288463,
26.170984,2.288463,
26.171388,2.288463,
26.174021,2.288463,
26.174428,2.288463,
26.175927,2.288463,
26.176572,2.283376,
26.17714,2.288463,
26.177729,2.288463,
26.178283,2.288463,
26.178831,2.288463,
26.179493,2.288463,
26.180486,2.283376,
26.180993,2.288463,
26.1816,2.283376,
26.18195,2.288463,
26.182943,2.283376,
26.183372,2.283376,
26.183864,2.288463,
26.184926,2.283376,
26.185448,2.288463,
26.185906,2.288463,
26.187006,2.283376,
26.187626,2.283376,
26.187953,2.283376,
26.189139,2.288463,
26.189613,2.283376,
26.190073,2.293549,
26.191358,2.283376,
26.191984,2.283376,
26.192363,2.283376,
26.193717,2.288463,
26.194312,2.283376,
26.194646,2.288463,
26.196077,2.283376,
26.196562,2.283376,
26.197032,2.288463,
26.198564,2.288463,
26.199193,2.288463,
26.199534,2.288463,
26.20114,2.283376,
26.201774,2.288463,
26.202158,2.288463,
26.20382,2.288463,
26.204444,2.288463,
26.204847,2.283376,
26.20662,2.283376,
26.207266,2.283376,
26.207606,2.288463,
26.209502,2.283376,
26.210134,2.283376,
26.210474,2.27829,
26.212532,2.288463,
26.213177,2.283376,
26.21352,2.283376,
26.215633,2.288463,
26.216286,2.288463,
26.216671,2.283376,
26.218906,2.288463,
26.219553,2.283376,
26.219895,2.283376,
26.222325,2.283376,
26.222999,2.288463,
26.223345,2.288463,
26.225851,2.283376,
26.226559,2.288463,
26.2269,2.288463,
26.22951,2.283376,
26.230175,2.288463,
26.230534,2.288463,
26.233351,2.288463,
26.234037,2.283376,
26.234384,2.283376,
26.237504,2.283376,
26.238197,2.288463,
26.238541,2.288463,
26.241847,2.288463,
26.24256,2.288463,
26.242881,2.288463,
26.246476,2.283376,
26.246933,2.283376,
26.247411,2.283376,
26.251011,2.283376,
26.25173,2.288463,
26.252081,2.288463,
26.255803,2.288463,
26.256444,2.288463,
26.256923,2.288463,
26.26086,2.283376,
26.261585,2.283376,
26.261941,2.288463,
26.265999,2.288463,
26.266738,2.283376,
26.267092,2.283376,
26.271501,2.283376,
26.27225,2.288463,
26.272604,2.283376,
26.277306,2.288463,
26.278067,2.288463,
26.278415,2.288463,
26.283345,2.283376,
26.283748,2.288463,
26.284125,2.283376,
26.284687,2.288463,
26.289751,2.288463,
26.290137,2.288463,
26.290542,2.288463,
26.291121,2.288463,
26.296382,2.288463,
26.296733,2.283376,
26.297116,2.283376,
26.297684,2.288463,
26.302942,2.288463,
26.303434,2.27829,
26.304003,2.288463,
26.304354,2.283376,
26.309889,2.288463,
26.310247,2.288463,
26.310596,2.283376,
26.310947,2.283376,
26.311441,2.283376,
26.311776,2.283376,
26.31769,2.283376,
26.31991,2.283376,
26.321058,2.27829,
26.321439,2.283376,
26.321701,2.288463,
26.322029,2.283376,
26.323175,2.27829,
26.324647,2.27829,
26.327488,2.288463,
26.330927,2.273203,
26.335205,2.283376,
26.33794,2.283376,
26.342796,2.27829,
26.346078,2.283376,
26.347648,2.288463,
26.348138,2.288463,
26.348403,2.288463,
26.348779,2.283376,
26.349211,2.283376,
26.350102,2.27829,
26.350722,2.283376,
26.351236,2.273203,
26.351458,2.283376,
26.352188,2.283376,
26.354384,2.283376,
26.354784,2.283376,
26.35522,2.283376,
26.35576,2.283376,
26.356457,2.288463,
26.356733,2.283376,
26.357338,2.283376,
26.35795,2.283376,
26.358215,2.283376,
26.358858,2.283376,
26.359123,2.27829,
26.359872,2.283376,
26.360492,2.27829,
26.360756,2.283376,
26.361768,2.283376,
26.362281,2.288463,
26.362768,2.283376,
26.363458,2.283376,
26.363723,2.283376,
26.364414,2.288463,
26.364945,2.288463,
26.365178,2.288463,
26.366032,2.293549,
26.366508,2.288463,
26.366988,2.293549,
26.3675,2.288463,
26.367737,2.283376,
26.368412,2.288463,
26.368963,2.288463,
26.369173,2.283376,
26.370413,2.27829,
26.370962,2.283376,
26.371488,2.293549,
26.371727,2.283376,
26.372349,2.288463,
26.372861,2.283376,
26.373087,2.288463,
26.373965,2.288463,
26.374481,2.288463,
26.374985,2.288463,
26.375578,2.283376,
26.375823,2.288463,
26.376463,2.293549,
26.37698,2.288463,
26.377212,2.283376,
26.378518,2.283376,
26.37903,2.288463,
26.37955,2.288463,
26.37979,2.288463,
26.380418,2.288463,
26.380925,2.288463,
26.381237,2.283376,
26.382209,2.288463,
26.38478,2.293549,
26.389182,2.288463,
26.394482,2.303723,
26.396291,2.283376,
26.396534,2.288463,
26.39679,2.283376,
26.399168,2.283376,
26.399481,2.283376,
26.401994,2.288463,
26.402317,2.283376,
26.404782,2.288463,
26.405069,2.283376,
26.407526,2.283376,
26.407774,2.293549,
26.410213,2.27829,
26.410465,2.288463,
26.411651,2.283376,
26.418742,2.283376,
26.421202,2.293549,
26.424206,2.288463,
26.427455,2.288463,
26.430989,2.293549,
26.434946,2.293549,
26.435345,2.283376,
26.439271,2.288463,
26.43967,2.293549,
26.44421,2.288463,
26.449213,2.293549,
26.454758,2.293549,
26.460801,2.283376,
26.466679,2.288463,
26.467226,2.293549,
26.474003,2.288463,
26.474546,2.288463,
26.474896,2.283376,
26.482082,2.283376,
26.482619,2.293549,
26.483001,2.288463,
26.490493,2.283376,
26.491103,2.288463,
26.491488,2.288463,
26.499489,2.27829,
26.500024,2.293549,
26.509011,2.288463,
26.519074,2.293549,
26.519486,2.293549,
26.529884,2.283376,
26.530367,2.283376,
26.54139,2.283376,
26.553824,2.288463,
26.567664,2.293549,
26.582064,2.288463,
26.597469,2.293549,
26.61355,2.283376,
26.613992,2.288463,
26.630971,2.288463,
26.631342,2.293549,
26.631681,2.288463,
26.649603,2.283376,
26.669664,2.293549,
26.690827,2.303723,
26.71317,2.283376,
26.713643,2.288463,
26.736769,2.273203,
26.761508,2.283376,
26.787284,2.288463,
26.787671,2.293549,
26.787902,2.283376,
26.814429,2.283376,
26.814889,2.288463,
26.843201,2.288463,
26.843559,2.288463,
26.84386,2.283376,
26.873508,2.288463,
26.875779,2.27829,
26.876048,2.283376,
26.876255,2.288463,
26.877056,2.288463,
26.895096,2.293549,
26.896879,2.288463,
26.903701,2.283376,
26.905051,2.283376,
26.905365,2.27829,
26.90867,2.27829,
26.908947,2.27829,
26.90922,2.288463,
26.912321,2.27829,
26.912982,2.273203,
26.913247,2.288463,
26.91623,2.288463,
26.91741,2.288463,
26.920163,2.288463,
26.921369,2.283376,
26.936785,2.293549,
26.937318,2.288463,
26.941849,2.283376,
26.942374,2.288463,
26.946242,2.283376,
26.947245,2.288463,
26.947777,2.293549,
26.948931,2.283376,
26.951705,2.288463,
26.955242,2.288463,
26.955689,2.293549,
26.956899,2.288463,
26.958475,2.288463,
26.958745,2.288463,
26.960083,2.288463,
26.960531,2.288463,
26.961945,2.293549,
26.962223,2.288463,
26.963736,2.288463,
26.964009,2.288463,
26.965887,2.283376,
26.967565,2.288463,
26.969598,2.293549,
26.971815,2.273203,
26.973914,2.293549,
26.974297,2.288463,
26.976345,2.283376,
26.97867,2.288463,
26.981104,2.288463,
26.981509,2.288463,
26.983883,2.288463,
26.98662,2.288463,
26.989447,2.293549,
26.992491,2.288463,
26.99557,2.283376,
26.99882,2.288463,
27.002471,2.288463,
27.002899,2.288463,
27.006466,2.288463,
27.010291,2.288463,
27.010759,2.293549,
27.014649,2.283376,
27.018849,2.288463,
27.019361,2.288463,
27.023621,2.283376,
27.02825,2.288463,
27.033234,2.288463,
27.033649,2.288463,
27.038844,2.288463,
27.039469,2.288463,
27.044787,2.283376,
27.045387,2.293549,
27.050838,2.283376,
27.056806,2.283376,
27.062568,2.288463,
27.063074,2.288463,
27.063561,2.288463,
27.069052,2.283376,
27.069476,2.288463,
27.075584,2.283376,
27.076128,2.288463,
27.082638,2.288463,
27.085132,2.288463,
27.085472,2.283376,
27.085753,2.288463,
27.085973,2.288463,
27.086846,2.283376,
27.087908,2.288463,
27.097639,2.27829,
27.100049,2.288463,
27.104893,2.288463,
27.105766,2.283376,
27.107929,2.27829,
27.114133,2.283376,
27.118374,2.283376,
27.118654,2.283376,
27.119013,2.27829,
27.122187,2.27829,
27.122803,2.288463,
27.124351,2.288463,
27.12696,2.283376,
27.127715,2.288463,
27.129637,2.283376,
27.130654,2.288463,
27.137434,2.293549,
27.140146,2.288463,
27.143713,2.283376,
27.14512,2.288463,
27.147787,2.283376,
27.15017,2.288463,
27.150458,2.283376,
27.153151,2.283376,
27.153964,2.288463,
27.155795,2.283376,
27.156162,2.283376,
27.15845,2.283376,
27.158708,2.283376,
27.159832,2.288463,
27.162586,2.288463,
27.167095,2.293549,
27.169495,2.288463,
27.172495,2.283376,
27.172777,2.283376,
27.175629,2.283376,
27.17894,2.288463,
27.182888,2.288463,
27.187196,2.288463,
27.191644,2.283376,
27.196684,2.288463,
27.197198,2.288463,
27.202238,2.288463,
27.207921,2.288463,
27.213846,2.288463,
27.214233,2.288463,
27.220969,2.283376,
27.221571,2.293549,
27.228917,2.288463,
27.229304,2.288463,
27.229711,2.288463,
27.230032,2.283376,
27.237326,2.288463,
27.237718,2.288463,
27.246059,2.288463,
27.246557,2.283376,
27.255638,2.288463,
27.256064,2.283376,
27.265632,2.288463,
27.265994,2.283376,
27.276273,2.288463,
27.276754,2.288463,
27.287786,2.293549,
27.288199,2.288463,
27.300169,2.283376,
27.30064,2.288463,
27.319124,2.288463,
27.319588,2.283376,
27.335285,2.288463,
27.335607,2.288463,
27.350674,2.288463,
27.351198,2.288463,
27.36712,2.288463,
27.367443,2.288463,
27.384374,2.288463,
27.384688,2.288463,
27.402764,2.27829,
27.403206,2.283376,
27.422794,2.288463,
27.423199,2.288463,
27.443905,2.283376,
27.444367,2.288463,
27.466566,2.288463,
27.467001,2.293549,
27.467654,2.283376,
27.490348,2.288463,
27.490799,2.288463,
27.514447,2.288463,
27.540038,2.288463,
27.540381,2.283376,
27.540678,2.283376,
27.541044,2.283376,
27.567395,2.288463,
27.5678,2.283376,
27.568119,2.283376,
27.595393,2.283376,
27.595714,2.288463,
27.624652,2.293549,
27.625152,2.283376,
27.625369,2.283376,
27.656649,2.283376,
27.659004,2.288463,
27.659269,2.283376,
27.659454,2.283376,
27.66019,2.288463,
27.660418,2.283376,
27.660612,2.283376,
27.660833,2.283376,
27.661018,2.283376,
27.661201,2.288463,
27.661383,2.283376,
27.661563,2.288463,
27.661742,2.288463,
27.661921,2.283376,
27.662103,2.283376,
27.664718,2.283376,
27.669243,2.283376,
27.674789,2.283376,
27.68908,2.283376,
27.692244,2.293549,
27.695551,2.283376,
27.698244,2.288463,
27.698517,2.288463,
27.700742,2.288463,
27.701356,2.288463,
27.702837,2.288463,
27.706974,2.288463,
27.709466,2.283376,
27.720829,2.288463,
27.725708,2.283376,
27.72809,2.288463,
27.730644,2.288463,
27.733145,2.283376,
27.734219,2.288463,
27.740281,2.288463,
27.74183,2.288463,
27.744846,2.288463,
27.745135,2.293549,
27.746652,2.288463,
27.746924,2.288463,
27.748486,2.288463,
27.750157,2.283376,
27.752109,2.288463,
27.752512,2.288463,
27.754309,2.283376,
27.754595,2.288463,
27.75655,2.288463,
27.75682,2.283376,
27.758753,2.288463,
27.761099,2.288463,
27.761494,2.288463,
27.763643,2.293549,
27.766223,2.293549,
27.768816,2.288463,
27.771551,2.283376,
27.774436,2.293549,
27.777415,2.288463,
27.780614,2.288463,
27.78382,2.283376,
27.787441,2.288463,
27.787883,2.288463,
27.791459,2.288463,
27.795389,2.283376,
27.799436,2.288463,
27.80367,2.288463,
27.808111,2.288463,
27.808367,2.283376,
27.808766,2.283376,
27.813143,2.288463,
27.813598,2.283376,
27.818213,2.293549,
27.818682,2.283376,
27.818886,2.283376,
27.819146,2.288463,
27.823907,2.288463,
27.829292,2.288463,
27.829901,2.288463,
27.835251,2.288463,
27.841055,2.288463,
27.841545,2.288463,
27.847115,2.288463,
27.847538,2.283376,
27.84818,2.293549,
27.853769,2.288463,
27.854274,2.288463,
27.854921,2.283376,
27.860646,2.283376,
27.861358,2.288463,
27.861796,2.288463,
27.867809,2.283376,
27.86847,2.283376,
27.875114,2.288463,
27.877732,2.283376,
27.878357,2.283376,
27.878703,2.288463,
27.879026,2.288463,
27.87934,2.283376,
27.888583,2.288463,
27.89206,2.288463,
27.894634,2.288463,
27.902968,2.283376,
27.908366,2.283376,
27.912837,2.283376,
27.916971,2.273203,
27.919596,2.283376,
27.920253,2.288463,
27.920617,2.288463,
27.924567,2.283376,
27.925761,2.283376,
27.937649,2.288463,
27.939451,2.283376,
27.939699,2.283376,
27.942104,2.283376,
27.942353,2.27829,
27.943978,2.288463,
27.945526,2.27829,
27.945868,2.283376,
27.948282,2.288463,
27.948525,2.288463,
27.95069,2.288463,
27.951187,2.288463,
27.953872,2.283376,
27.95412,2.283376,
27.955159,2.288463,
27.957849,2.283376,
27.962389,2.288463,
27.964761,2.288463,
27.96758,2.283376,
27.967945,2.283376,
27.970689,2.288463,
27.971104,2.283376,
27.974221,2.283376,
27.977934,2.288463,
27.978315,2.283376,
27.982212,2.288463,
27.982547,2.27829,
27.986739,2.283376,
27.987071,2.283376,
27.991753,2.283376,
27.997007,2.288463,
27.997357,2.27829,
28.0029,2.283376,
28.009039,2.283376,
28.009356,2.283376,
28.015697,2.283376,
28.016144,2.288463,
28.01642,2.283376,
28.016728,2.27829,
28.02424,2.288463,
28.031938,2.283376,
28.03236,2.283376,
28.032811,2.27829,
28.041003,2.283376,
28.041707,2.283376,
28.050639,2.283376,
28.050987,2.283376,
28.060856,2.283376,
28.06169,2.283376,
28.062015,2.283376,
28.072001,2.283376,
28.083625,2.283376,
28.096142,2.283376,
28.096556,2.288463,
28.096931,2.288463,
28.109755,2.288463,
28.124136,2.288463,
28.12465,2.288463,
28.139789,2.288463,
28.140142,2.283376,
28.156106,2.288463,
28.156741,2.288463,
28.174163,2.283376,
28.191955,2.283376,
28.192543,2.283376,
28.212098,2.283376,
28.212504,2.283376,
28.212953,2.27829,
28.234243,2.288463,
28.256464,2.283376,
28.256938,2.288463,
28.280268,2.288463,
28.280687,2.283376,
28.280919,2.27829,
28.281265,2.283376,
28.304933,2.283376,
28.305414,2.283376,
28.305818,2.283376,
28.334181,2.288463,
28.334665,2.283376,
28.361907,2.283376,
28.362348,2.283376,
28.362565,2.288463,
28.362897,2.283376,
28.390796,2.27829,
28.420551,2.293549,
28.45488,2.283376,
28.4884,2.27829,
28.491821,2.27829,
28.492126,2.283376,
28.493495,2.283376,
28.494304,2.27829,
28.495106,2.288463,
28.503706,2.283376,
28.504627,2.27829,
28.51303,2.283376,
28.515573,2.283376,
28.51707,2.283376,
28.519866,2.288463,
28.520183,2.288463,
28.522821,2.288463,
28.526455,2.283376,
28.528967,2.283376,
28.541537,2.27829,
28.550501,2.27829,
28.553229,2.288463,
28.55508,2.288463,
28.556215,2.283376,
28.558728,2.283376,
28.562233,2.283376,
28.565589,2.283376,
28.573734,2.283376,
28.574102,2.283376,
28.576029,2.288463,
28.577975,2.283376,
28.579786,2.288463,
28.582042,2.283376,
28.584122,2.288463,
28.58632,2.288463,
28.586824,2.288463,
28.588642,2.283376,
28.588954,2.283376,
28.590962,2.288463,
28.593299,2.283376,
28.596052,2.283376,
28.598878,2.283376,
28.601571,2.283376,
28.604481,2.283376,
28.605421,2.27829,
28.607962,2.288463,
28.611001,2.283376,
28.614395,2.283376,
28.614839,2.288463,
28.617939,2.283376,
28.618457,2.283376,
28.618662,2.288463,
28.622119,2.283376,
28.625698,2.283376,
28.630097,2.293549,
28.630627,2.27829,
28.631083,2.283376,
28.634877,2.288463,
28.635416,2.283376,
28.639141,2.27829,
28.639639,2.288463,
28.644077,2.288463,
28.648981,2.288463,
28.649734,2.283376,
28.65039,2.288463,
28.655027,2.283376,
28.655524,2.288463,
28.660666,2.283376,
28.660909,2.288463,
28.666156,2.283376,
28.666566,2.283376,
28.671794,2.27829,
28.677643,2.283376,
28.683439,2.283376,
28.683693,2.283376,
28.684213,2.283376,
28.68982,2.288463,
28.691247,2.288463,
28.697058,2.27829,
28.697774,2.283376,
28.698056,2.288463,
28.704166,2.283376,
28.704875,2.288463,
28.705821,2.293549,
28.712267,2.283376,
28.712735,2.283376,
28.71307,2.283376,
28.719777,2.288463,
28.720211,2.288463,
28.720629,2.283376,
28.727553,2.283376,
28.730356,2.288463,
28.73075,2.288463,
28.731376,2.27829,
28.731639,2.27829,
28.732219,2.288463,
28.733074,2.283376,
28.733605,2.288463,
28.73388,2.288463,
28.734403,2.293549,
28.7349,2.288463,
28.735313,2.288463,
28.735565,2.288463,
28.735912,2.283376,
28.736231,2.288463,
28.736574,2.283376,
28.736897,2.283376,
28.737381,2.283376,
28.737565,2.288463,
28.739301,2.293549,
28.739792,2.283376,
28.740026,2.288463,
28.740287,2.283376,
28.740613,2.283376,
28.740826,2.27829,
28.741013,2.27829,
28.741198,2.283376,
28.741371,2.283376,
28.741559,2.283376,
28.741749,2.288463,
28.741922,2.288463,
28.742107,2.283376,
28.742309,2.288463,
28.742499,2.288463,
28.742785,2.273203,
28.744244,2.27829,
28.745302,2.27829,
28.746616,2.273203,
28.747233,2.288463,
28.747471,2.27829,
28.747824,2.27829,
28.754385,2.273203,
28.759718,2.27829,
28.761255,2.27829,
28.766816,2.273203,
28.767271,2.293549,
28.767841,2.293549,
28.769262,2.283376,
28.77596,2.283376,
28.782647,2.283376,
28.783238,2.283376,
28.783571,2.283376,
28.786309,2.283376,
28.789474,2.293549,
28.790115,2.288463,
28.792478,2.283376,
28.795295,2.283376,
28.798344,2.288463,
28.800956,2.288463,
28.801301,2.288463,
28.804124,2.283376,
28.805295,2.288463,
28.807803,2.288463,
28.82016,2.283376,
28.822794,2.288463,
28.82542,2.283376,
28.828222,2.283376,
28.830836,2.288463,
28.833456,2.283376,
28.837772,2.288463,
28.842532,2.288463,
28.845338,2.27829,
28.848139,2.283376,
28.851608,2.283376,
28.852323,2.288463,
28.855426,2.283376,
28.859358,2.283376,
28.863513,2.283376,
28.868386,2.283376,
28.873449,2.283376,
28.878532,2.288463,
28.878856,2.283376,
28.884588,2.283376,
28.885,2.283376,
28.890613,2.283376,
28.891116,2.283376,
28.897674,2.293549,
28.89808,2.288463,
28.905596,2.288463,
28.906038,2.283376,
28.906312,2.288463,
28.91379,2.27829,
28.914188,2.283376,
28.922483,2.288463,
28.923023,2.283376,
28.931669,2.283376,
28.932258,2.283376,
28.941607,2.283376,
28.942041,2.288463,
28.952181,2.283376,
28.952655,2.288463,
28.963497,2.283376,
28.963918,2.283376,
28.975467,2.283376,
28.975912,2.283376,
28.97627,2.283376,
28.989253,2.283376,
28.989576,2.283376,
29.003328,2.283376,
29.018402,2.288463,
29.018721,2.283376,
29.03434,2.283376,
29.03467,2.288463,
29.051784,2.288463,
29.052244,2.27829,
29.070686,2.283376,
29.071101,2.288463,
29.089952,2.288463,
29.111152,2.288463,
29.133518,2.288463,
29.157205,2.283376,
29.181868,2.288463,
29.208104,2.288463,
29.234413,2.283376,
29.263419,2.283376,
29.263777,2.288463,
29.264145,2.283376,
29.328129,2.283376,
29.32928,2.27829,
29.365092,2.283376,
29.365543,2.288463,
29.399199,2.283376,
29.40148,2.283376,
29.401798,2.27829,
29.402197,2.283376,
29.403079,2.283376,
29.409635,2.288463,
29.410329,2.283376,
29.412048,2.283376,
29.414848,2.293549,
29.415108,2.27829,
29.422234,2.27829,
29.427456,2.27829,
29.428491,2.27829,
29.429317,2.27829,
29.430004,2.27829,
29.430454,2.27829,
29.431029,2.27829,
29.433763,2.27829,
29.434567,2.27829,
29.43734,2.283376,
29.437584,2.293549,
29.440917,2.288463,
29.441675,2.283376,
29.441869,2.288463,
29.442617,2.283376,
29.444928,2.288463,
29.447285,2.288463,
29.447882,2.288463,
29.450113,2.283376,
29.45075,2.298636,
29.453436,2.293549,
29.454702,2.288463,
29.466634,2.283376,
29.468534,2.283376,
29.470757,2.283376,
29.471355,2.288463,
29.473819,2.288463,
29.476373,2.288463,
29.478776,2.283376,
29.481454,2.288463,
29.488108,2.288463,
29.489499,2.283376,
29.491054,2.293549,
29.492494,2.283376,
29.492709,2.283376,
29.494149,2.288463,
29.495825,2.288463,
29.496033,2.288463,
29.497764,2.288463,
29.499656,2.288463,
29.501615,2.283376,
29.501935,2.288463,
29.503763,2.283376,
29.505917,2.283376,
29.508106,2.283376,
29.51032,2.283376,
29.512884,2.288463,
29.515455,2.288463,
29.518052,2.288463,
29.518272,2.283376,
29.521152,2.288463,
29.524009,2.283376,
29.527182,2.288463,
29.527539,2.283376,
29.530607,2.283376,
29.534068,2.283376,
29.53436,2.283376,
29.534674,2.288463,
29.538146,2.283376,
29.538516,2.283376,
29.542186,2.283376,
29.542403,2.283376,
29.542818,2.288463,
29.546567,2.283376,
29.547124,2.283376,
29.551033,2.298636,
29.551276,2.283376,
29.555638,2.288463,
29.55618,2.283376,
29.560552,2.288463,
29.56092,2.283376,
29.565473,2.283376,
29.565961,2.288463,
29.570686,2.283376,
29.570937,2.293549,
29.571468,2.27829,
29.576165,2.288463,
29.576423,2.283376,
29.576769,2.288463,
29.581944,2.283376,
29.58754,2.288463,
29.588032,2.283376,
29.588409,2.283376,
29.593733,2.283376,
29.599383,2.293549,
29.599774,2.283376,
29.599981,2.27829,
29.600339,2.288463,
29.600681,2.288463,
29.605951,2.288463,
29.606383,2.283376,
29.606756,2.283376,
29.612596,2.283376,
29.612973,2.283376,
29.613187,2.283376,
29.61363,2.283376,
29.619489,2.283376,
29.61991,2.283376,
29.620483,2.283376,
29.620794,2.288463,
29.626532,2.283376,
29.626953,2.283376,
29.62733,2.283376,
29.6339,2.283376,
29.636199,2.288463,
29.636553,2.283376,
29.637489,2.283376,
29.646508,2.27829,
29.648635,2.283376,
29.652815,2.27829,
29.658653,2.27829,
29.6656,2.283376,
29.666673,2.273203,
29.667643,2.283376,
29.667884,2.283376,
29.668121,2.283376,
29.6687,2.283376,
29.668918,2.283376,
29.670058,2.288463,
29.670303,2.283376,
29.671519,2.283376,
29.672156,2.283376,
29.673017,2.288463,
29.673491,2.288463,
29.673986,2.283376,
29.674509,2.283376,
29.674748,2.283376,
29.675379,2.283376,
29.675896,2.288463,
29.676124,2.283376,
29.676413,2.288463,
29.677239,2.288463,
29.677761,2.288463,
29.678215,2.288463,
29.678805,2.283376,
29.679046,2.288463,
29.679673,2.288463,
29.680183,2.283376,
29.680413,2.288463,
29.681429,2.288463,
29.681959,2.288463,
29.682422,2.283376,
29.682931,2.283376,
29.68317,2.288463,
29.684104,2.288463,
29.684757,2.283376,
29.684968,2.283376,
29.68599,2.288463,
29.686482,2.288463,
29.686957,2.283376,
29.68747,2.283376,
29.687706,2.283376,
29.688327,2.293549,
29.688848,2.288463,
29.689074,2.288463,
29.689401,2.288463,
29.690565,2.288463,
29.691113,2.288463,
29.691644,2.288463,
29.691883,2.288463,
29.692508,2.288463,
29.693025,2.288463,
29.69324,2.288463,
29.69418,2.288463,
29.694613,2.283376,
29.69485,2.288463,
29.697184,2.288463,
29.697611,2.288463,
29.697843,2.283376,
29.699123,2.293549,
29.699621,2.288463,
29.700054,2.283376,
29.70034,2.288463,
29.700741,2.288463,
29.701007,2.288463,
29.70133,2.288463,
29.70158,2.288463,
29.701898,2.288463,
29.702145,2.288463,
29.702453,2.293549,
29.702696,2.283376,
29.703117,2.283376,
29.704201,2.283376,
29.705199,2.283376,
29.705753,2.283376,
29.706139,2.27829,
29.706368,2.283376,
29.708887,2.283376,
29.709309,2.283376,
29.709538,2.298636,
29.710892,2.288463,
29.711153,2.283376,
29.711561,2.288463,
29.711844,2.288463,
29.712186,2.288463,
29.712442,2.288463,
29.712754,2.293549,
29.712997,2.283376,
29.713307,2.288463,
29.713551,2.283376,
29.713859,2.283376,
29.714101,2.288463,
29.714405,2.288463,
29.714646,2.288463,
29.715103,2.288463,
29.715647,2.288463,
29.716122,2.288463,
29.716638,2.288463,
29.716877,2.288463,
29.717498,2.288463,
29.718015,2.283376,
29.718248,2.283376,
29.718562,2.288463,
29.719442,2.288463,
29.719961,2.283376,
29.720481,2.283376,
29.721027,2.283376,
29.721266,2.283376,
29.721896,2.288463,
29.722411,2.288463,
29.722635,2.288463,
29.722919,2.288463,
29.724148,2.288463,
29.724621,2.283376,
29.725173,2.283376,
29.725413,2.283376,
29.726033,2.293549,
29.726553,2.293549,
29.72678,2.288463,
29.72709,2.283376,
29.727376,2.288463,
29.728237,2.288463,
29.728715,2.283376,
29.729183,2.283376,
29.729686,2.27829,
29.729918,2.288463,
29.730612,2.288463,
29.731142,2.283376,
29.731374,2.288463,
29.73185,2.27829,
29.73293,2.283376,
29.733425,2.288463,
29.733898,2.283376,
29.734413,2.283376,
29.734652,2.288463,
29.735305,2.288463,
29.735821,2.283376,
29.736056,2.283376,
29.736388,2.283376,
29.736698,2.293549,
29.737586,2.288463,
29.738063,2.283376,
29.738525,2.283376,
29.739028,2.288463,
29.73926,2.283376,
29.739908,2.288463,
29.740403,2.288463,
29.740648,2.288463,
29.740939,2.283376,
29.741912,2.288463,
29.742342,2.283376,
29.742738,2.283376,
29.743574,2.283376,
29.745959,2.283376,
29.746398,2.288463,
29.746631,2.288463,
29.747928,2.288463,
29.748261,2.283376,
29.748582,2.288463,
29.748854,2.288463,
29.749176,2.283376,
29.749422,2.288463,
29.749772,2.293549,
29.750015,2.288463,
29.750325,2.288463,
29.750601,2.288463,
29.750934,2.283376,
29.751183,2.283376,
29.751627,2.283376,
29.752636,2.293549,
29.753046,2.283376,
29.753275,2.288463,
29.753625,2.288463,
29.754645,2.288463,
29.754891,2.283376,
29.755285,2.293549,
29.755624,2.283376,
29.757502,2.283376,
29.757772,2.283376,
29.758196,2.288463,
29.758589,2.283376,
29.761093,2.288463,
29.761374,2.283376,
29.7618,2.283376,
29.762203,2.288463,
29.765118,2.283376,
29.765459,2.27829,
29.7659,2.293549,
29.766271,2.283376,
29.769175,2.283376,
29.769463,2.283376,
29.769904,2.288463,
29.770305,2.293549,
