Time A,Detector A,
28.5463,5.21035,
28.549874,5.200142,
28.550425,5.200142,
28.556294,5.195038,
28.556653,5.195038,
28.557535,5.200142,
28.578375,5.200142,
28.580001,5.195038,
28.582087,5.189934,
28.587833,5.189934,
28.588489,5.195038,
28.592532,5.195038,
28.592891,5.189934,
28.593981,5.179727,
28.596128,5.195038,
28.596692,5.189934,
28.598034,5.205246,
28.600732,5.189934,
28.614671,5.205246,
28.621593,5.195038,
28.623928,5.21035,
28.626416,5.200142,
28.62757,5.205246,
28.630141,5.200142,
28.63568,5.205246,
28.637035,5.200142,
28.638386,5.205246,
28.638714,5.205246,
28.639907,5.200142,
28.64134,5.200142,
28.642989,5.215454,
28.643423,5.21035,
28.6448,5.189934,
28.646618,5.21035,
28.648499,5.200142,
28.650538,5.205246,
28.652687,5.205246,
28.654902,5.195038,
28.65731,5.21035,
28.659904,5.215454,
28.662373,5.205246,
28.66275,5.200142,
28.665217,5.200142,
28.668102,5.21035,
28.670985,5.205246,
28.671317,5.200142,
28.673977,5.195038,
28.677106,5.21035,
28.68049,5.215454,
28.683777,5.200142,
28.687429,5.21035,
28.691209,5.205246,
28.695112,5.200142,
28.699301,5.21035,
28.699593,5.205246,
28.703612,5.200142,
28.712338,5.205246,
28.712662,5.200142,
28.71296,5.200142,
28.717575,5.205246,
28.722552,5.205246,
28.723023,5.200142,
28.727638,5.205246,
28.733004,5.21035,
28.733384,5.200142,
28.738566,5.200142,
28.738961,5.205246,
28.744468,5.189934,
28.75025,5.200142,
28.750783,5.189934,
28.756468,5.195038,
28.756867,5.195038,
28.763252,5.195038,
28.765587,5.195038,
28.765818,5.195038,
28.76605,5.18483,
28.766352,5.169519,
28.780014,5.179727,
28.780556,5.179727,
28.791446,5.159311,
28.797796,5.149103,
28.802016,5.138895,
28.806462,5.113375,
28.806926,5.118479,
28.809059,5.113375,
28.812746,5.092959,
28.816351,5.087855,
28.838015,5.062336,
28.840022,5.001088,
28.841951,4.985776,
28.845696,4.970465,
28.847513,4.955153,
28.849452,4.950049,
28.854611,4.950049,
28.869964,4.934737,
28.871397,4.87349,
28.876859,4.868386,
28.878522,4.84797,
28.880342,4.853074,
28.882198,4.84797,
28.884134,4.837762,
28.886171,4.832658,
28.88852,4.812242,
28.890775,4.817346,
28.892987,4.807138,
28.895291,4.786723,
28.897115,4.791826,
28.897578,4.781619,
28.898844,4.771411,
28.900481,4.761203,
28.9021,4.766307,
28.902435,4.766307,
28.903929,4.756099,
28.905744,4.771411,
28.907496,4.745891,
28.90926,4.740787,
28.909661,4.740787,
28.911251,4.745891,
28.911593,4.735683,
28.913353,4.730579,
28.91532,4.720371,
28.915806,4.715267,
28.917478,4.720371,
28.919596,4.725475,
28.921876,4.715267,
28.924363,4.699955,
28.927214,4.694851,
28.929996,4.684644,
28.930357,4.684644,
28.933312,4.674436,
28.936674,4.664228,
28.937001,4.65402,
28.937221,4.648916,
28.940613,4.643812,
28.944385,4.643812,
28.948326,4.623396,
28.948612,4.608084,
28.948951,4.618292,
28.954776,4.608084,
28.955123,4.613188,
28.955484,4.597876,
28.957475,4.597876,
28.957857,4.582565,
28.972055,4.582565,
28.972721,4.536629,
28.973064,4.531525,
28.976979,4.536629,
28.980502,4.526421,
28.986742,4.495798,
28.990082,4.495798,
28.990399,4.490694,
28.990861,4.490694,
28.991105,4.506005,
28.992593,4.490694,
28.997245,4.48559,
28.997485,4.475382,
28.999997,4.480486,
29.000216,4.475382,
29.002647,4.470278,
29.003936,4.46007,
29.006593,4.454966,
29.01802,4.444758,
29.018809,4.40903,
29.020643,4.414134,
29.023145,4.40903,
29.025588,4.403926,
29.028204,4.388615,
29.030718,4.378407,
29.031856,4.373303,
29.039824,4.368199,
29.040253,4.337575,
29.04057,4.337575,
29.04155,4.347783,
29.042917,4.352887,
29.044336,4.332471,
29.045828,4.337575,
29.047488,4.327367,
29.049225,4.322263,
29.051058,4.322263,
29.052946,4.317159,
29.053375,4.317159,
29.055243,4.301848,
29.057502,4.301848,
29.059831,4.296744,
29.062198,4.286536,
29.064731,4.276328,
29.067357,4.271224,
29.067584,4.271224,
29.0679,4.26612,
29.070431,4.26612,
29.073183,4.261016,
29.073623,4.250808,
29.076226,4.250808,
29.076481,4.250808,
29.079539,4.245704,
29.082606,4.235496,
29.082828,4.220184,
29.086075,4.220184,
29.086445,4.220184,
29.089613,4.21508,
29.08983,4.204873,
29.093361,4.199769,
29.0937,4.189561,
29.097458,4.184457,
29.097838,4.184457,
29.101487,4.184457,
29.101856,4.174249,
29.105575,4.174249,
29.109881,4.158937,
29.114291,4.133417,
29.119409,4.128313,
29.119887,4.128313,
29.124846,4.123209,
29.129763,4.113001,
29.134883,4.087482,
29.139978,4.092586,
29.140264,4.067066,
29.140527,4.067066,
29.145567,4.07217,
29.151443,4.056858,
29.157076,4.036442,
29.157348,4.031338,
29.157667,4.02113,
29.163248,4.02113,
29.1637,4.005819,
29.163922,4.005819,
29.16966,4.005819,
29.176702,3.995611,
29.178992,3.985403,
29.179274,3.970091,
29.17948,3.975195,
29.184067,3.985403,
29.195619,3.944571,
29.196453,3.924155,
29.202998,3.919051,
29.204223,3.913947,
29.204589,3.898636,
29.207283,3.90374,
29.208443,3.893532,
29.209618,3.883324,
29.210185,3.888428,
29.21119,3.883324,
29.211467,3.883324,
29.211712,3.873116,
29.212051,3.883324,
29.214272,3.888428,
29.214935,3.883324,
29.215485,3.888428,
29.217066,3.883324,
29.217549,3.883324,
29.218061,3.87822,
29.218933,3.87822,
29.219448,3.873116,
29.220596,3.873116,
29.221059,3.873116,
29.221597,3.873116,
29.2221,3.873116,
29.222964,3.868012,
29.223472,3.862908,
29.224536,3.862908,
29.225035,3.862908,
29.225503,3.862908,
29.226006,3.8527,
29.226979,3.862908,
29.227498,3.857804,
29.22867,3.8527,
29.229141,3.8527,
29.229608,3.847596,
29.230126,3.847596,
29.230989,3.847596,
29.23154,3.8527,
29.2327,3.847596,
29.233164,3.842492,
29.233629,3.842492,
29.234143,3.837388,
29.235004,3.842492,
29.235509,3.832284,
29.23586,3.837388,
29.236786,3.832284,
29.237211,3.832284,
29.239783,3.832284,
29.240211,3.82718,
29.241646,3.822076,
29.242297,3.811869,
29.242737,3.816972,
29.243241,3.811869,
29.243879,3.811869,
29.244567,3.806765,
29.245247,3.806765,
29.2464,3.806765,
29.247413,3.806765,
29.247959,3.806765,
29.248292,3.806765,
29.250823,3.796557,
29.251245,3.796557,
29.252655,3.791453,
29.253277,3.786349,
29.253902,3.781245,
29.254341,3.781245,
29.254864,3.786349,
29.255504,3.771037,
29.256389,3.781245,
29.256912,3.776141,
29.257391,3.776141,
29.257897,3.765933,
29.258768,3.771037,
29.259286,3.771037,
29.260242,3.771037,
29.260904,3.771037,
29.261363,3.771037,
29.261868,3.760829,
29.262734,3.765933,
29.263243,3.760829,
29.264631,3.760829,
29.265104,3.760829,
29.26565,3.745517,
29.266535,3.750621,
29.267051,3.745517,
29.268169,3.745517,
29.268642,3.740413,
29.269123,3.740413,
29.269631,3.740413,
29.270536,3.740413,
29.271043,3.735309,
29.272463,3.735309,
29.272936,3.730205,
29.273449,3.730205,
29.274291,3.730205,
29.274801,3.725101,
29.275931,3.725101,
29.276414,3.70979,
29.27689,3.70979,
29.277602,3.704686,
29.278449,3.714894,
29.278956,3.704686,
29.280043,3.70979,
29.280477,3.70979,
29.283086,3.714894,
29.283441,3.699582,
29.284871,3.694478,
29.285561,3.689374,
29.286256,3.68427,
29.286986,3.68427,
29.287651,3.68427,
29.288132,3.68427,
29.289122,3.679166,
29.289531,3.679166,
29.289865,3.679166,
29.29045,3.68427,
29.291267,3.679166,
29.292479,3.679166,
29.292826,3.668958,
29.293455,3.663854,
29.294167,3.663854,
29.294859,3.65875,
29.295573,3.648542,
29.296252,3.653646,
29.296897,3.653646,
29.29723,3.653646,
29.297957,3.65875,
29.29855,3.653646,
29.299597,3.653646,
29.300132,3.648542,
29.301237,3.643438,
29.301723,3.638334,
29.302869,3.643438,
29.303357,3.638334,
29.30454,3.638334,
29.305083,3.63323,
29.30635,3.617919,
29.30685,3.623022,
29.308149,3.628126,
29.30864,3.617919,
29.310001,3.623022,
29.310501,3.617919,
29.311919,3.623022,
29.312412,3.617919,
29.313866,3.607711,
29.314415,3.612815,
29.315902,3.607711,
29.317499,3.607711,
29.31916,3.602607,
29.320687,3.587295,
29.322324,3.582191,
29.32387,3.582191,
29.32561,3.577087,
29.327335,3.571983,
29.327636,3.566879,
29.329121,3.566879,
29.331048,3.566879,
29.332887,3.561775,
29.333378,3.561775,
29.334882,3.556671,
29.335374,3.556671,
29.336952,3.556671,
29.33905,3.546463,
29.341018,3.546463,
29.343366,3.541359,
29.345931,3.536255,
29.34623,3.526047,
29.348692,3.531151,
29.351507,3.51584,
29.351816,3.505632,
29.35461,3.51584,
29.358125,3.500528,
29.361693,3.495424,
29.361982,3.49032,
29.365649,3.49032,
29.365938,3.485216,
29.370061,3.49032,
29.370417,3.4648,
29.374256,3.475008,
29.380107,3.469904,
29.380677,3.454592,
29.381017,3.454592,
29.381902,3.449488,
29.38402,3.454592,
29.391557,3.444384,
29.393,3.413761,
29.396523,3.423969,
29.396772,3.429072,
29.41092,3.418865,
29.411777,3.388241,
29.413633,3.388241,
29.414428,3.383137,
29.41869,3.388241,
29.421276,3.393345,
29.423769,3.388241,
29.425111,3.383137,
29.426461,3.383137,
29.429022,3.388241,
29.430077,3.378033,
29.443799,3.383137,
29.446227,3.372929,
29.450791,3.372929,
29.45322,3.378033,
29.455592,3.372929,
29.464521,3.367825,
29.465801,3.378033,
29.467256,3.378033,
29.467626,3.383137,
29.468809,3.372929,
29.470369,3.383137,
29.471982,3.378033,
29.473596,3.372929,
29.473931,3.383137,
29.475504,3.372929,
29.477471,3.378033,
29.479493,3.372929,
29.481625,3.372929,
29.482094,3.388241,
29.484012,3.378033,
29.486428,3.378033,
29.488863,3.372929,
29.491377,3.372929,
29.493946,3.367825,
29.496591,3.372929,
29.497004,3.372929,
29.49956,3.378033,
29.502439,3.378033,
29.502788,3.372929,
29.505578,3.372929,
29.505921,3.367825,
29.50886,3.378033,
29.512193,3.378033,
29.512543,3.367825,
29.515737,3.378033,
29.519382,3.372929,
29.519698,3.372929,
29.523315,3.378033,
29.527173,3.372929,
29.527548,3.367825,
29.531601,3.372929,
29.535871,3.372929,
29.536132,3.362721,
29.540693,3.378033,
29.545316,3.372929,
29.545777,3.372929,
29.550359,3.378033,
29.550815,3.378033,
29.555486,3.372929,
29.555734,3.372929,
29.55616,3.378033,
29.560994,3.372929,
29.561381,3.378033,
29.566483,3.378033,
29.572171,3.378033,
29.572542,3.372929,
29.577899,3.367825,
29.578172,3.378033,
29.584015,3.372929,
29.584429,3.372929,
29.584774,3.372929,
29.590758,3.372929,
29.591046,3.372929,
29.59744,3.372929,
29.597886,3.367825,
29.604395,3.372929,
29.606794,3.372929,
29.607113,3.372929,
29.608058,3.378033,
29.628583,3.378033,
29.628829,3.367825,
29.63219,3.372929,
29.63317,3.372929,
29.634019,3.378033,
29.642102,3.372929,
29.644745,3.367825,
29.645037,3.378033,
29.64766,3.378033,
29.647947,3.378033,
29.648681,3.378033,
29.651136,3.383137,
29.651443,3.372929,
29.654406,3.372929,
29.654713,3.372929,
29.669333,3.378033,
29.671963,3.367825,
29.675099,3.372929,
29.677761,3.372929,
29.677992,3.378033,
29.680533,3.367825,
29.683125,3.372929,
29.683598,3.372929,
29.684813,3.357617,
29.694814,3.378033,
29.695258,3.367825,
29.698342,3.362721,
29.699508,3.357617,
29.700323,3.362721,
29.701594,3.357617,
29.702888,3.362721,
29.704234,3.357617,
29.705576,3.347409,
29.705904,3.347409,
29.707261,3.347409,
29.707534,3.352513,
29.708855,3.347409,
29.710411,3.347409,
29.710695,3.352513,
29.712135,3.342305,
29.713788,3.342305,
29.71543,3.347409,
29.717148,3.347409,
29.71889,3.342305,
29.719173,3.342305,
29.720862,3.337201,
29.721241,3.337201,
29.722821,3.337201,
29.724632,3.332097,
29.726517,3.326994,
29.72844,3.32189,
29.730434,3.316786,
29.732427,3.32189,
29.734443,3.326994,
29.736602,3.32189,
29.738794,3.311682,
29.741136,3.306578,
29.743723,3.306578,
29.746547,3.306578,
29.749497,3.301474,
29.749952,3.291266,
29.752979,3.291266,
29.756493,3.291266,
29.760191,3.275954,
29.760618,3.265746,
29.764185,3.275954,
29.764652,3.265746,
29.768474,3.260642,
29.768901,3.250434,
29.772874,3.255538,
29.7733,3.24533,
29.77741,3.24533,
29.778191,3.230019,
29.783942,3.230019,
29.784225,3.209603,
29.7848,3.199395,
29.785005,3.199395,
29.785183,3.204499,
29.785403,3.209603,
29.785729,3.204499,
29.786594,3.204499,
29.788785,3.199395,
29.789213,3.194291,
29.79578,3.189187,
29.805543,3.173875,
29.808173,3.153459,
29.81072,3.143251,
29.81437,3.133044,
29.822727,3.122836,
29.824595,3.107524,
29.826457,3.087108,
29.827351,3.087108,
29.827789,3.082004,
29.829503,3.071796,
29.831939,3.082004,
29.834411,3.071796,
29.835651,3.066692,
29.845136,3.066692,
29.849538,3.030965,
29.851828,3.010549,
29.854096,3.000341,
29.854748,3.000341,
29.856487,2.995237,
29.858763,2.990133,
29.861135,2.985029,
29.862076,2.969717,
29.864651,2.964613,
29.871198,2.969717,
29.872523,2.928886,
29.874955,2.928886,
29.876456,2.928886,
29.87807,2.923782,
29.879879,2.918678,
29.881669,2.898262,
29.88357,2.888054,
29.88552,2.893158,
29.885868,2.888054,
29.887846,2.88295,
29.890159,2.867638,
29.890616,2.862534,
29.892597,2.867638,
29.895019,2.847222,
29.897616,2.852326,
29.900263,2.837015,
29.903022,2.821703,
29.905842,2.816599,
29.90912,2.811495,
29.912118,2.791079,
29.915445,2.785975,
29.915938,2.765559,
29.918922,2.775767,
29.922328,2.750247,
29.922732,2.750247,
29.92615,2.74004,
29.929884,2.729832,
29.930247,2.724728,
29.933945,2.719624,
29.938034,2.694104,
29.942427,2.683896,
29.946815,2.658376,
29.947188,2.653272,
29.951623,2.648168,
29.956318,2.648168,
29.961349,2.612441,
29.966478,2.592025,
29.971808,2.566505,
29.977438,2.540986,
29.977794,2.510362,
29.978103,2.515466,
29.983725,2.510362,
29.989734,2.484842,
29.990094,2.464426,
29.996175,2.459322,
29.996627,2.459322,
30.002916,2.433803,
30.003383,2.403179,
30.010026,2.398075,
30.010538,2.377659,
30.01732,2.372555,
30.01963,2.341932,
30.019916,2.321516,
30.02022,2.321516,
30.026439,2.35214,
30.035796,2.290892,
30.036937,2.260268,
30.038301,2.250061,
30.039302,2.244957,
30.043969,2.239853,
30.046563,2.224541,
30.05155,2.219437,
30.052996,2.193917,
30.055466,2.188813,
30.057811,2.173501,
30.05868,2.163293,
30.059338,2.15819,
30.060538,2.153086,
30.062942,2.153086,
30.06379,2.142878,
30.065798,2.142878,
30.067044,2.137774,
30.068568,2.127566,
30.06953,2.127566,
30.076508,2.117358,
30.079254,2.086734,
30.08264,2.076526,
30.083872,2.056111,
30.08877,2.051007,
30.093335,2.035695,
30.094631,2.025487,
30.096898,2.010175,
30.099522,2.005071,
30.104365,2.020383,
30.105241,1.974447,
30.106203,1.974447,
30.107289,1.969343,
30.108349,1.969343,
30.1096,1.954032,
30.110946,1.954032,
30.112461,1.943824,
30.11384,1.93872,
30.115695,1.93872,
30.117117,1.902992,
30.11878,1.933616,
30.120795,1.923408,
30.122661,1.918304,
30.124193,1.908096,
30.124638,1.897888,
30.125807,1.897888,
30.127376,1.897888,
30.127733,1.88768,
30.129122,1.88768,
30.130758,1.877472,
30.132448,1.872368,
30.134122,1.867265,
30.13587,1.862161,
30.137725,1.857057,
30.139585,1.846849,
30.139938,1.841745,
30.14167,1.836641,
30.143573,1.831537,
30.144058,1.826433,
30.145637,1.826433,
30.14773,1.811121,
30.149841,1.806017,
30.152155,1.800913,
30.154541,1.800913,
30.157307,1.790705,
30.157712,1.775393,
30.160213,1.77029,
30.16062,1.765186,
30.163477,1.765186,
30.167089,1.760082,
30.170973,1.739666,
30.174798,1.729458,
30.175267,1.714146,
30.178903,1.709042,
30.179188,1.698834,
30.183258,1.683522,
30.183604,1.683522,
30.1839,1.683522,
30.187887,1.688626,
30.192483,1.658003,
30.198516,1.647795,
30.199413,1.627379,
30.199742,1.627379,
30.200125,1.617171,
30.207455,1.617171,
30.20892,1.586547,
30.214509,1.586547,
30.233565,1.555924,
30.236375,1.494676,
30.239429,1.453845,
30.239726,1.474261,
30.242239,1.469157,
30.243522,1.464053,
30.243753,1.464053,
30.246149,1.458949,
30.248594,1.448741,
30.24941,1.443637,
30.251191,1.443637,
30.265707,1.438533,
30.268301,1.392597,
30.269044,1.372182,
30.270787,1.372182,
30.273118,1.372182,
30.275452,1.35687,
30.277911,1.351766,
30.278905,1.351766,
30.28144,1.346662,
30.28693,1.341558,
30.288307,1.321142,
30.289533,1.310934,
30.290913,1.310934,
30.292315,1.30583,
30.293864,1.295622,
30.295435,1.295622,
30.297245,1.285414,
30.297504,1.280311,
30.299197,1.280311,
30.301164,1.270103,
30.303193,1.259895,
30.305423,1.259895,
30.307735,1.259895,
30.308139,1.249687,
30.310312,1.249687,
30.312842,1.239479,
30.313174,1.224167,
30.315512,1.224167,
30.3184,1.224167,
30.321138,1.208855,
30.321479,1.198647,
30.32405,1.208855,
30.327219,1.193543,
30.330367,1.178232,
30.330723,1.168024,
30.333712,1.173128,
30.33402,1.157816,
30.337329,1.157816,
30.340953,1.147608,
30.344684,1.132296,
30.348444,1.122088,
30.352585,1.11188,
30.352898,1.096568,
30.356847,1.101672,
30.361354,1.086361,
30.361718,1.071049,
30.366054,1.076153,
30.370972,1.055737,
30.375837,1.040425,
30.380928,1.025113,
30.381325,1.009801,
30.381639,1.009801,
30.386576,1.009801,
30.39209,0.994489,
30.392391,0.984282,
30.392742,0.979178,
30.398326,0.979178,
30.404316,0.963866,
30.404701,0.953658,
30.405133,0.948554,
30.410807,0.948554,
30.411232,0.933242,
30.411468,0.928138,
30.41188,0.933242,
30.412171,0.933242,
30.417823,0.928138,
30.418211,0.91793,
30.424422,0.912826,
30.424728,0.902618,
30.431351,0.897514,
30.431774,0.882203,
30.432121,0.882203,
30.438867,0.871995,
30.441142,0.861787,
30.441537,0.856683,
30.45794,0.861787,
30.461227,0.820955,
30.464908,0.815851,
30.468448,0.805643,
30.475711,0.790332,
30.477174,0.780124,
30.47746,0.780124,
30.478213,0.77502,
30.47845,0.780124,
30.479496,0.769916,
30.479745,0.77502,
30.480941,0.795436,
30.482361,0.769916,
30.482579,0.769916,
30.483535,0.769916,
30.484064,0.764812,
30.484529,0.764812,
30.485041,0.764812,
30.485275,0.759708,
30.485922,0.759708,
30.486474,0.759708,
30.486704,0.759708,
30.487624,0.754604,
30.48815,0.754604,
30.488604,0.754604,
30.48916,0.754604,
30.489397,0.754604,
30.490017,0.754604,
30.490518,0.754604,
30.490712,0.7495,
30.4916,0.754604,
30.492109,0.7495,
30.492604,0.7495,
30.493112,0.744396,
30.493346,0.744396,
30.494001,0.744396,
30.494508,0.744396,
30.494717,0.744396,
30.495662,0.744396,
30.496109,0.734188,
30.49851,0.739292,
30.499077,0.734188,
30.499309,0.734188,
30.500547,0.734188,
30.500875,0.734188,
30.501215,0.734188,
30.501468,0.729084,
30.501866,0.734188,
30.502154,0.729084,
30.502542,0.734188,
30.502811,0.72398,
30.503086,0.729084,
30.50334,0.72398,
30.503694,0.729084,
30.503941,0.72398,
30.504361,0.72398,
30.50544,0.72398,
30.506531,0.72398,
30.507119,0.718876,
30.507541,0.713772,
30.507822,0.713772,
30.508491,0.713772,
30.510387,0.713772,
30.5109,0.708668,
30.511132,0.708668,
30.512363,0.703564,
30.512619,0.703564,
30.512915,0.703564,
30.513401,0.703564,
30.513659,0.698461,
30.514057,0.703564,
30.514347,0.698461,
30.514734,0.698461,
30.514996,0.698461,
30.515377,0.698461,
30.5158,0.698461,
30.516331,0.693357,
30.516827,0.698461,
30.517336,0.693357,
30.517576,0.698461,
30.518255,0.693357,
30.518768,0.693357,
30.518996,0.688253,
30.519843,0.688253,
30.520319,0.688253,
30.52079,0.688253,
30.521288,0.683149,
30.521523,0.683149,
30.522148,0.683149,
30.522695,0.662733,
30.52289,0.683149,
30.523757,0.672941,
30.5242,0.678045,
30.524666,0.678045,
30.525167,0.678045,
30.525399,0.678045,
30.526017,0.678045,
30.526565,0.678045,
30.526797,0.672941,
30.527586,0.678045,
30.528141,0.672941,
30.52861,0.672941,
30.529109,0.672941,
30.529343,0.667837,
30.529958,0.672941,
30.530461,0.667837,
30.530667,0.667837,
30.531852,0.667837,
30.532331,0.662733,
30.532885,0.662733,
30.53312,0.662733,
30.533746,0.662733,
30.534302,0.657629,
30.534511,0.652525,
30.535324,0.652525,
30.535784,0.652525,
30.536274,0.652525,
30.536801,0.652525,
30.537042,0.652525,
30.5377,0.652525,
30.538225,0.647421,
30.538458,0.647421,
30.539317,0.647421,
30.539763,0.667837,
30.542157,0.647421,
30.542732,0.657629,
30.542964,0.642317,
30.544188,0.642317,
30.544514,0.657629,
30.544849,0.642317,
30.545106,0.637213,
30.545506,0.637213,
30.545803,0.637213,
30.546063,0.637213,
30.546396,0.637213,
30.546802,0.632109,
30.547074,0.632109,
30.547542,0.637213,
30.548546,0.632109,
30.548958,0.632109,
30.549384,0.632109,
30.549841,0.632109,
30.55017,0.627005,
30.550669,0.632109,
30.550987,0.627005,
30.551677,0.621901,
30.55201,0.627005,
30.552984,0.627005,
30.553317,0.627005,
30.5537,0.621901,
30.554321,0.627005,
30.554522,0.621901,
30.555036,0.621901,
30.555689,0.616797,
30.555891,0.621901,
30.557096,0.616797,
30.558133,0.611693,
30.559132,0.616797,
30.560296,0.616797,
30.561367,0.611693,
30.562628,0.611693,
30.563792,0.606589,
30.565103,0.611693,
30.566521,0.606589,
30.567086,0.606589,
30.568201,0.606589,
30.568558,0.601486,
30.5688,0.601486,
30.569815,0.601486,
30.571316,0.601486,
30.57163,0.596382,
30.571883,0.596382,
