Time B,Detector B,
1.618503,0,
1.619766,0,
1.627445,0,
1.629835,0,
1.631209,0,
1.633692,0,
1.634227,0,
1.634567,0,
1.636726,0,
1.637171,0,
1.637374,0,
1.639944,0,
1.642621,0,
1.642863,0,
1.645005,0,
1.645477,0,
1.645672,0,
1.646826,0,
1.652175,0,
1.65251,0,
1.653341,0,
1.656193,0,
1.656407,0,
1.657819,0,
1.676686,0,
1.679936,0,
1.680907,0,
1.682158,0,
1.683862,0,
1.684562,0,
1.691428,0,
1.696153,0,
1.696896,0,
1.697884,0,
1.698463,0,
1.698895,0,
1.699136,0,
1.699974,0,
1.700548,0,
1.70108,0,
1.701648,0,
1.703102,0,
1.703697,0,
1.704127,0,
1.704366,0,
1.705216,0,
1.705792,0,
1.706325,0,
1.708011,0,
1.708714,0,
1.709346,0,
1.709776,0,
1.710018,0,
1.710874,0,
1.711452,0,
1.711985,0,
1.712602,0,
1.713509,0,
1.714083,0,
1.714513,0,
1.714753,0,
1.715586,0,
1.71615,0,
1.716725,0,
1.717355,0,
1.71829,0,
1.718864,0,
1.719293,0,
1.719533,0,
1.720349,0,
1.720912,0,
1.721467,0,
1.72207,0,
1.722874,0,
1.723732,0,
1.72432,0,
1.724743,0,
1.724983,0,
1.725812,0,
1.726374,0,
1.727002,0,
1.727576,0,
1.728516,0,
1.729092,0,
1.72952,0,
1.729759,0,
1.730644,0,
1.731125,0,
1.733938,0,
1.734411,0,
1.736056,0,
1.736472,0,
1.737033,0,
1.737396,0,
1.738055,0,
1.738701,0,
1.739328,0,
1.739955,0,
1.740591,0,
1.741252,0,
1.742045,0,
1.743804,0,
1.745046,0,
1.745632,0,
1.746082,0,
1.748776,0,
1.749251,0,
1.75083,0,
1.75148,0,
1.752228,0,
1.752883,0,
1.753521,0,
1.754146,0,
1.755317,0,
1.755846,0,
1.756499,0,
1.758169,0,
1.758811,0,
1.759156,0,
1.759568,0,
1.759892,0,
1.761047,0,
1.761872,0,
1.762386,0,
1.76338,0,
1.764379,0,
1.764976,0,
1.765377,0,
1.765708,0,
1.766057,0,
1.766313,0,
1.770826,0,
1.771422,0,
1.771659,0,
1.771977,0,
1.772896,0,
1.773402,0,
1.773842,0,
1.774352,0,
1.774591,0,
1.775193,0,
1.775685,0,
1.775932,0,
1.776264,0,
1.77721,0,
1.777615,0,
1.77781,0,
1.780165,0,
1.780696,0,
1.780961,0,
1.782155,0,
1.782484,0,
1.782823,0,
1.783087,0,
1.783436,0,
1.783904,0,
1.784215,0,
1.784542,0,
1.784803,0,
1.785223,0,
1.78545,0,
1.786583,0,
1.786824,0,
1.787641,0,
1.787911,0,
1.788343,0,
1.788695,0,
1.789289,0,
1.789585,0,
1.78998,0,
1.790339,0,
1.790979,0,
1.791203,0,
1.7916,0,
1.79191,0,
1.792253,0,
1.792474,0,
1.794576,0,
1.795122,0,
1.79533,0,
1.795698,0,
1.796045,0,
1.796382,0,
1.808129,0,
1.808752,0,
1.809102,0,
1.809298,0,
1.812766,0,
1.81538,0,
1.816026,0,
1.816387,0,
1.818072,0,
1.82487,0,
1.82521,0,
1.825444,0,
1.826837,0,
1.827055,0,
1.82753,0,
1.827865,0,
1.828295,0,
1.828985,0,
1.829238,0,
1.829866,0,
1.830093,0,
1.830627,0,
1.830983,0,
1.831458,0,
1.832039,0,
1.83232,0,
1.832736,0,
1.832943,0,
1.833391,0,
1.833713,0,
1.834333,0,
1.834706,0,
1.834987,0,
1.835398,0,
1.835596,0,
1.836061,0,
1.836412,0,
1.83712,0,
1.837475,0,
1.837746,0,
1.838161,0,
1.838358,0,
1.838887,0,
1.839209,0,
1.839664,0,
1.840259,0,
1.840549,0,
1.840963,0,
1.841151,0,
1.841674,0,
1.841996,0,
1.842426,0,
1.842986,0,
1.843264,0,
1.843673,0,
1.843876,0,
1.844377,0,
1.844607,0,
1.84493,0,
1.845275,0,
1.84588,0,
1.846169,0,
1.846619,0,
1.846838,0,
1.847363,0,
1.847714,0,
1.848105,0,
1.84867,0,
1.848951,0,
1.849513,0,
1.849986,0,
1.850478,0,
1.850994,0,
1.851252,0,
1.851878,0,
1.852395,0,
1.852622,0,
1.852925,0,
1.853853,0,
1.854374,0,
1.854841,0,
1.855351,0,
1.855586,0,
1.856209,0,
1.85681,0,
1.857034,0,
1.857386,0,
1.858355,0,
1.859059,0,
1.859623,0,
1.860171,0,
1.860416,0,
1.861041,0,
1.861558,0,
1.861784,0,
1.862087,0,
1.863002,0,
1.863507,0,
1.864011,0,
1.864526,0,
1.864767,0,
1.865375,0,
1.865963,0,
1.866199,0,
1.866586,0,
1.867488,0,
1.867998,0,
1.868487,0,
1.869047,0,
1.869286,0,
1.869902,0,
1.870405,0,
1.870628,0,
1.870939,0,
1.87187,0,
1.872341,0,
1.872803,0,
1.873301,0,
1.873537,0,
1.874193,0,
1.874703,0,
1.874931,0,
1.875252,0,
1.876172,0,
1.876696,0,
1.877197,0,
1.877438,0,
1.877936,0,
1.878168,0,
1.878812,0,
1.879313,0,
1.87954,0,
1.879844,0,
1.880823,0,
1.881306,0,
1.881783,0,
1.882292,0,
1.88253,0,
1.88315,0,
1.883713,0,
1.883924,0,
1.884281,0,
1.885141,0,
1.885582,0,
1.88638,0,
1.888571,0,
1.898253,0,
1.900105,0,
1.900485,0,
1.9028,0,
1.903034,0,
1.903946,0,
1.905808,0,
1.908618,0,
1.909507,0,
1.909727,0,
1.912343,0,
1.913596,0,
1.919132,0,
1.920128,0,
1.920593,0,
1.921215,0,
1.92414,0,
1.924488,0,
1.925369,0,
1.926351,0,
1.933817,0,
1.939318,0,
1.941806,0,
1.942066,0,
1.944655,0,
1.945256,0,
1.945847,0,
1.946353,0,
1.94725,0,
1.948478,0,
1.948723,0,
1.949026,0,
1.950047,0,
1.950949,0,
1.951199,0,
1.951652,0,
1.952055,0,
1.952529,0,
1.953558,0,
1.95381,0,
1.954177,0,
1.954494,0,
1.954937,0,
1.955956,0,
1.956367,0,
1.956636,0,
1.956943,0,
1.958019,0,
1.958483,0,
1.958685,0,
1.959507,0,
1.959952,0,
1.961077,0,
1.961611,0,
1.961957,0,
1.963078,0,
1.96351,0,
1.963715,0,
1.964178,0,
1.965109,0,
1.965531,0,
1.965734,0,
1.968897,0,
1.969522,0,
1.96989,0,
1.972076,0,
1.972609,0,
1.972806,0,
1.973114,0,
1.975296,0,
1.975825,0,
1.97602,0,
1.976327,0,
1.978467,0,
1.979032,0,
1.97935,0,
1.9807,0,
1.98204,0,
1.982362,0,
1.984419,0,
1.98499,0,
1.985294,0,
1.988308,0,
1.988526,0,
1.991237,0,
1.991561,0,
1.992615,0,
2.006159,0,
2.006521,0,
2.006805,0,
2.009959,0,
2.010706,0,
2.011053,0,
2.013878,0,
2.014262,0,
2.016717,0,
2.01693,0,
2.017238,0,
2.018,0,
2.01876,0,
2.020051,0,
2.020427,0,
2.027561,0,
2.029089,0,
2.029456,0,
2.03035,0,
2.031447,0,
2.031785,0,
2.034471,0,
2.034797,0,
2.035191,0,
2.036031,0,
2.036277,0,
2.036679,0,
2.037014,0,
2.037343,0,
2.037683,0,
2.040946,0,
2.043012,0,
2.05084,0,
2.051277,0,
2.056876,0,
2.06053,0,
2.070644,0,
2.071202,0,
2.074476,0,
2.077241,0,
2.080283,0,
2.08303,0,
2.085653,0,
2.088268,0,
2.088524,0,
2.091248,0,
2.093801,0,
2.09416,0,
2.096524,0,
2.11239,0,
2.11521,0,
2.118025,0,
2.120667,0,
2.122737,0,
2.123597,0,
2.124761,0,
2.130248,0,
2.131541,0,
2.132499,0,
2.133538,0,
2.136663,0,
2.136931,0,
2.137119,0,
2.137813,0,
2.138926,0,
2.146021,0,
2.146298,0,
2.146859,0,
2.147577,0,
2.15128,0,
2.152289,0,
2.152748,0,
2.153481,0,
2.157268,0,
2.157667,0,
2.158296,0,
2.162586,0,
2.168374,0,
2.168598,0,
2.168894,0,
2.169223,0,
2.172712,0,
2.172991,0,
2.173294,0,
2.175801,0,
2.176119,0,
2.178836,0,
2.179102,0,
2.181809,0,
2.182103,0,
2.182375,0,
2.184885,0,
2.185199,0,
2.187694,0,
2.188049,0,
2.190568,0,
2.190794,0,
2.191061,0,
2.19411,0,
2.194382,0,
2.194561,0,
2.196698,0,
2.197327,0,
2.197648,0,
2.198917,0,
2.201661,0,
2.213134,0,
2.214996,0,
2.215259,0,
2.215482,0,
2.218258,0,
2.218633,0,
2.21892,0,
2.22135,0,
2.221669,0,
2.223905,0,
2.224383,0,
2.224625,0,
2.227376,0,
2.227643,0,
2.227919,0,
2.235423,0,
2.236611,0,
2.237683,0,
2.238796,0,
2.23975,0,
2.243032,0,
2.243238,0,
2.243458,0,
2.24377,0,
2.244586,0,
2.245867,0,
2.251388,0,
2.253722,0,
2.257901,0,
2.261495,0,
2.264829,0,
2.265542,0,
2.268003,0,
2.269723,0,
2.270204,0,
2.270502,0,
2.272072,0,
2.272357,0,
2.273542,0,
2.273843,0,
2.274325,0,
2.274512,0,
2.275762,0,
2.276016,0,
2.276306,0,
2.276501,0,
2.276689,0,
2.279934,0,
2.28019,0,
2.280393,0,
2.28371,0,
2.284356,0,
2.28464,0,
2.286364,0,
2.287464,0,
2.288025,0,
2.288628,0,
2.288917,0,
2.290087,0,
2.29082,0,
2.29151,0,
2.292374,0,
2.293332,0,
2.293874,0,
2.29427,0,
2.295265,0,
2.295894,0,
2.29637,0,
2.297099,0,
2.297959,0,
2.298472,0,
2.298779,0,
2.300188,0,
2.302713,0,
2.303112,0,
2.304592,0,
2.305239,0,
2.305799,0,
2.30636,0,
2.306994,0,
2.307687,0,
2.308603,0,
2.30942,0,
2.309914,0,
2.310382,0,
2.313282,0,
2.313734,0,
2.315379,0,
2.315964,0,
2.316269,0,
2.316636,0,
2.317246,0,
2.317811,0,
2.318363,0,
2.319048,0,
2.319665,0,
2.32012,0,
2.320635,0,
2.321486,0,
2.322001,0,
2.322306,0,
2.322623,0,
2.323697,0,
2.324243,0,
2.324704,0,
2.325207,0,
2.326081,0,
2.326613,0,
2.32698,0,
2.327227,0,
2.328228,0,
2.328891,0,
2.329341,0,
2.329839,0,
2.33068,0,
2.331191,0,
2.331551,0,
2.331874,0,
2.332771,0,
2.333391,0,
2.333912,0,
2.334898,0,
2.336169,0,
2.336933,0,
2.337349,0,
2.337763,0,
2.338903,0,
2.339885,0,
2.340515,0,
2.341504,0,
2.342666,0,
2.343363,0,
2.344032,0,
2.34427,0,
2.345817,0,
2.346357,0,
2.350038,0,
2.350599,0,
2.352621,0,
2.353055,0,
2.353514,0,
2.353902,0,
2.354311,0,
2.355159,0,
2.356072,0,
2.35711,0,
2.359083,0,
2.359481,0,
2.359999,0,
2.360826,0,
2.361692,0,
2.362086,0,
2.362653,0,
2.36394,0,
2.36493,0,
2.36542,0,
2.36624,0,
2.366994,0,
2.367938,0,
2.368779,0,
2.369244,0,
2.3702,0,
2.371024,0,
2.371412,0,
2.372029,0,
2.375234,0,
2.375992,0,
2.37653,0,
2.376866,0,
2.377512,0,
2.377845,0,
2.378255,0,
2.37942,0,
2.38015,0,
2.382113,0,
2.383702,0,
2.384291,0,
2.384852,0,
2.385469,0,
2.388732,0,
2.390055,0,
2.390825,0,
2.39278,0,
2.393428,0,
2.394701,0,
2.396278,0,
2.396774,0,
2.408104,0,
2.412316,0,
2.412764,0,
2.413404,0,
2.413697,0,
2.414265,0,
2.414618,0,
2.415984,0,
2.41659,0,
2.417836,0,
2.418449,0,
2.419038,0,
2.419739,0,
2.420278,0,
2.42104,0,
2.421391,0,
2.421839,0,
2.422932,0,
2.423525,0,
2.424016,0,
2.424659,0,
2.425202,0,
2.425948,0,
2.426326,0,
2.426657,0,
2.427967,0,
2.42856,0,
2.429047,0,
2.429683,0,
2.430212,0,
2.431008,0,
2.431376,0,
2.431807,0,
2.432951,0,
2.433795,0,
2.434254,0,
2.435018,0,
2.43598,0,
2.436608,0,
2.437206,0,
2.438179,0,
2.438769,0,
2.439366,0,
2.439549,0,
2.440453,0,
2.441034,0,
2.441622,0,
2.442194,0,
2.443127,0,
2.443706,0,
2.444141,0,
2.444377,0,
2.445213,0,
2.44578,0,
2.446357,0,
2.447203,0,
2.448138,0,
2.448719,0,
2.449129,0,
2.44945,0,
2.449787,0,
2.4509,0,
2.451475,0,
2.452015,0,
2.452588,0,
2.453523,0,
2.454108,0,
2.454514,0,
2.454848,0,
2.455795,0,
2.456555,0,
2.457086,0,
2.457668,0,
2.458602,0,
2.45919,0,
2.459617,0,
2.459941,0,
2.461122,0,
2.461586,0,
2.464387,0,
2.464951,0,
2.466655,0,
2.467044,0,
2.467411,0,
2.467739,0,
2.468103,0,
2.468432,0,
2.468796,0,
2.469468,0,
2.470217,0,
2.471241,0,
2.472115,0,
2.472674,0,
2.473123,0,
2.475782,0,
2.476257,0,
2.477949,0,
2.478381,0,
2.478961,0,
2.479525,0,
2.479821,0,
2.480064,0,
2.480759,0,
2.481518,0,
2.481945,0,
2.482449,0,
2.48319,0,
2.48348,0,
2.484056,0,
2.484324,0,
2.484651,0,
2.484925,0,
2.48587,0,
2.486285,0,
2.496584,0,
2.49935,0,
2.499712,0,
2.501167,0,
2.502426,0,
2.503672,0,
2.50967,0,
2.50995,0,
2.51087,0,
2.511748,0,
2.51265,0,
2.513586,0,
2.515367,0,
2.518806,0,
2.519071,0,
2.519397,0,
2.520164,0,
2.536535,0,
2.540214,0,
2.54057,0,
2.542673,0,
2.545686,0,
2.551412,0,
2.554084,0,
2.55702,0,
2.559808,0,
2.562818,0,
2.565448,0,
2.56775,0,
2.581192,0,
2.584133,0,
2.584814,0,
2.587709,0,
2.590354,0,
2.593033,0,
2.594132,0,
2.596688,0,
2.600055,0,
2.60105,0,
2.602065,0,
2.603567,0,
2.604745,0,
2.605828,0,
2.609028,0,
2.622819,0,
2.624599,0,
2.625166,0,
2.626172,0,
2.629694,0,
2.630323,0,
2.63067,0,
2.631186,0,
2.631444,0,
2.632638,0,
2.632893,0,
2.634004,0,
2.636571,0,
2.637375,0,
2.637716,0,
2.638073,0,
2.638378,0,
2.638747,0,
2.639079,0,
2.639419,0,
2.640112,0,
2.64042,0,
2.640759,0,
2.641136,0,
2.642025,0,
2.642781,0,
2.644391,0,
2.645242,0,
2.645767,0,
2.646071,0,
2.647095,0,
2.647724,0,
2.648177,0,
2.648687,0,
2.649542,0,
2.650055,0,
2.650355,0,
2.651839,0,
2.6523,0,
2.652805,0,
2.653657,0,
2.654174,0,
2.654554,0,
2.655906,0,
2.656377,0,
2.65715,0,
2.657989,0,
2.658505,0,
2.658864,0,
2.65996,0,
2.660426,0,
2.660891,0,
2.661387,0,
2.662275,0,
2.662782,0,
2.663177,0,
2.664145,0,
2.664654,0,
2.665129,0,
2.665638,0,
2.666568,0,
2.667094,0,
2.667397,0,
2.669495,0,
2.670145,0,
2.67209,0,
2.67249,0,
2.674005,0,
2.674649,0,
2.675215,0,
2.675769,0,
2.676361,0,
2.676953,0,
2.677614,0,
2.67863,0,
2.679558,0,
2.68007,0,
2.680547,0,
2.683097,0,
2.6835,0,
2.685147,0,
2.685544,0,
2.68622,0,
2.686846,0,
2.687381,0,
2.68796,0,
2.689067,0,
2.689533,0,
2.690036,0,
2.690933,0,
2.691451,0,
2.691845,0,
2.692173,0,
2.693161,0,
2.693661,0,
2.694118,0,
2.694622,0,
2.695468,0,
2.696034,0,
2.696351,0,
2.696741,0,
2.697826,0,
2.698294,0,
2.698753,0,
2.699252,0,
2.700101,0,
2.700607,0,
2.700971,0,
2.702099,0,
2.702559,0,
2.70303,0,
2.703547,0,
2.704493,0,
2.705053,0,
2.705421,0,
2.70577,0,
2.706703,0,
2.707326,0,
2.707771,0,
2.708272,0,
2.709115,0,
2.709625,0,
2.709998,0,
2.710265,0,
2.711165,0,
2.711573,0,
2.714128,0,
2.714626,0,
2.716068,0,
2.719932,0,
2.721453,0,
2.721743,0,
2.722154,0,
2.722383,0,
2.723141,0,
2.723342,0,
2.723717,0,
2.724024,0,
2.725322,0,
2.725747,0,
2.726096,0,
2.726777,0,
2.727009,0,
2.72738,0,
2.727707,0,
2.728381,0,
2.728634,0,
2.729064,0,
2.729278,0,
2.729572,0,
2.73038,0,
2.730751,0,
2.731055,0,
2.731406,0,
2.733619,0,
2.734211,0,
2.734413,0,
2.73476,0,
2.735101,0,
2.735384,0,
2.742245,0,
2.743125,0,
2.743509,0,
2.743839,0,
2.74428,0,
2.744964,0,
2.745822,0,
2.746138,0,
2.746843,0,
2.747194,0,
2.750197,0,
2.750762,0,
2.751108,0,
2.751492,0,
2.751745,0,
2.752235,0,
2.752456,0,
2.753089,0,
2.753758,0,
2.753992,0,
2.754271,0,
2.754808,0,
2.765597,0,
2.765845,0,
2.767347,0,
2.767751,0,
2.767956,0,
2.768814,0,
2.772769,0,
2.773332,0,
2.775995,0,
2.778178,0,
2.778692,0,
2.778882,0,
2.781368,0,
2.783492,0,
2.784036,0,
2.784228,0,
2.787098,0,
2.787361,0,
2.7883,0,
2.801173,0,
2.801488,0,
2.804045,0,
2.804359,0,
2.806817,0,
2.807426,0,
2.80773,0,
2.809778,0,
2.810271,0,
2.810461,0,
2.812518,0,
2.813033,0,
2.813364,0,
2.814299,0,
2.816812,0,
2.819906,0,
2.82097,0,
2.823144,0,
2.823375,0,
2.823839,0,
2.82444,0,
2.825446,0,
2.825742,0,
2.826545,0,
2.828145,0,
2.831062,0,
2.831287,0,
2.83166,0,
2.832411,0,
2.833414,0,
2.833668,0,
2.834033,0,
2.834369,0,
2.8347,0,
2.835048,0,
2.83557,0,
2.835994,0,
2.836401,0,
2.843435,0,
2.843659,0,
2.843996,0,
2.846123,0,
2.852802,0,
2.860012,0,
2.861552,0,
2.861928,0,
2.862996,0,
2.863266,0,
2.865453,0,
2.866078,0,
2.86638,0,
2.867806,0,
2.869157,0,
2.869376,0,
2.871463,0,
2.872142,0,
2.872451,0,
2.874984,0,
2.875642,0,
2.875959,0,
2.878105,0,
2.878731,0,
2.879037,0,
2.880233,0,
2.889495,0,
2.892067,0,
2.893932,0,
2.894265,0,
2.894559,0,
2.897186,0,
2.897525,0,
2.898462,0,
2.899242,0,
2.90046,0,
2.900684,0,
2.903314,0,
2.903681,0,
2.90445,0,
2.906337,0,
2.906673,0,
2.907882,0,
2.91403,0,
2.915074,0,
2.916114,0,
2.916539,0,
2.917445,0,
2.918429,0,
2.919463,0,
2.919675,0,
2.920792,0,
2.921238,0,
2.922087,0,
2.922276,0,
2.925941,0,
2.926296,0,
2.926675,0,
2.926983,0,
2.927764,0,
2.928127,0,
2.928451,0,
2.928773,0,
2.929092,0,
2.929409,0,
2.929722,0,
2.930135,0,
2.9304,0,
2.930872,0,
2.931265,0,
2.933369,0,
2.933745,0,
2.93659,0,
2.937224,0,
2.937445,0,
2.940354,0,
2.953267,0,
2.956115,0,
2.956413,0,
2.957204,0,
2.958194,0,
2.958465,0,
2.958876,0,
2.961314,0,
2.961962,0,
2.962155,0,
2.964679,0,
2.965045,0,
2.965907,0,
2.966492,0,
2.968084,0,
2.968304,0,
2.970987,0,
2.971574,0,
2.971766,0,
2.974361,0,
2.974706,0,
2.975021,0,
2.975334,0,
2.978634,0,
2.978954,0,
2.979792,0,
2.981634,0,
2.981977,0,
2.982969,0,
2.990664,0,
2.997226,0,
2.997454,0,
2.997815,0,
3.000382,0,
3.000603,0,
3.000941,0,
3.00172,0,
3.003183,0,
3.003809,0,
3.004139,0,
3.006589,0,
3.006804,0,
3.007752,0,
3.009577,0,
3.009796,0,
3.016757,0,
3.01718,0,
3.017977,0,
3.018173,0,
3.019221,0,
3.020214,0,
3.021271,0,
3.022513,0,
3.023643,0,
3.024854,0,
3.025204,0,
3.025509,0,
3.029199,0,
3.029447,0,
3.029786,0,
3.03056,0,
3.032739,0,
3.042129,0,
3.042625,0,
3.043101,0,
3.043407,0,
3.049056,0,
3.052789,0,
3.053509,0,
3.056299,0,
3.056537,0,
3.057188,0,
3.058215,0,
3.058681,0,
3.062399,0,
3.063285,0,
3.063618,0,
3.064088,0,
3.066841,0,
3.06721,0,
3.07291,0,
3.0743,0,
3.074584,0,
3.077596,0,
3.078143,0,
3.080787,0,
3.081038,0,
3.083463,0,
3.083711,0,
3.086081,0,
3.086331,0,
3.100851,0,
3.101104,0,
3.101348,0,
3.102062,0,
3.103451,0,
3.104055,0,
3.104273,0,
3.105601,0,
3.106534,0,
3.107017,0,
3.107287,0,
3.109712,0,
3.109962,0,
3.112056,0,
3.112691,0,
3.112988,0,
3.120046,0,
3.121058,0,
3.122112,0,
3.123088,0,
3.123452,0,
3.124161,0,
3.125186,0,
3.126192,0,
3.127405,0,
3.128582,0,
3.129261,0,
3.132467,0,
3.132846,0,
3.133054,0,
3.133769,0,
3.13474,0,
3.137642,0,
3.139094,0,
3.147226,0,
3.147641,0,
3.153687,0,
3.157577,0,
3.165982,0,
3.172786,0,
3.173136,0,
3.177229,0,
3.182603,0,
3.186289,0,
3.189936,0,
3.193467,0,
3.194383,0,
3.215447,0,
3.21594,0,
3.219704,0,
3.220162,0,
3.221211,0,
3.223753,0,
3.224213,0,
3.227525,0,
3.227846,0,
3.232748,0,
3.233078,0,
3.242562,0,
3.243528,0,
3.244547,0,
3.244824,0,
3.245509,0,
3.245776,0,
3.24644,0,
3.246702,0,
3.247684,0,
3.248868,0,
3.250152,0,
3.251097,0,
3.25447,0,
3.263811,0,
3.272946,0,
3.273656,0,
3.273978,0,
3.274297,0,
3.27757,0,
3.278505,0,
3.27879,0,
3.28483,0,
3.288412,0,
3.288706,0,
3.289059,0,
3.292156,0,
3.292413,0,
3.294198,0,
3.296577,0,
3.297215,0,
3.297429,0,
3.298949,0,
3.299915,0,
3.300429,0,
3.30069,0,
3.303348,0,
3.303573,0,
3.307248,0,
3.308148,0,
3.308375,0,
3.309546,0,
3.312279,0,
3.317265,0,
3.31987,0,
3.322984,0,
3.324288,0,
3.324629,0,
3.324921,0,
3.327557,0,
3.32783,0,
3.328049,0,
3.330236,0,
3.33084,0,
3.33112,0,
3.33322,0,
3.333943,0,
3.334275,0,
3.334553,0,
3.337071,0,
3.337688,0,
3.337935,0,
3.339181,0,
3.345478,0,
3.346405,0,
3.347462,0,
3.348545,0,
3.348854,0,
3.349149,0,
3.349835,0,
3.351875,0,
3.35242,0,
3.353207,0,
3.354501,0,
3.354771,0,
3.355795,0,
3.356473,0,
3.359549,0,
3.359855,0,
3.360163,0,
3.362076,0,
3.369458,0,
3.370147,0,
3.370732,0,
3.371122,0,
3.37248,0,
3.372982,0,
3.373335,0,
3.374374,0,
3.377702,0,
3.378514,0,
3.378806,0,
3.384339,0,
3.384855,0,
3.386991,0,
3.387264,0,
3.388869,0,
3.389171,0,
3.390304,0,
3.390646,0,
3.391023,0,
3.391381,0,
3.391743,0,
3.392282,0,
3.392801,0,
3.393076,0,
3.39709,0,
3.397659,0,
3.398239,0,
3.398571,0,
3.399321,0,
3.399942,0,
3.400209,0,
3.400662,0,
3.400964,0,
3.402238,0,
3.402806,0,
3.403394,0,
3.403669,0,
3.404332,0,
3.404918,0,
3.405189,0,
3.405504,0,
3.405881,0,
3.406766,0,
3.407357,0,
3.407878,0,
3.408458,0,
3.408733,0,
3.409395,0,
3.409981,0,
3.410254,0,
3.410578,0,
3.411515,0,
3.412091,0,
3.412625,0,
3.413194,0,
3.41346,0,
3.414105,0,
3.414683,0,
3.414949,0,
3.415292,0,
3.41621,0,
3.416816,0,
3.417351,0,
3.417924,0,
3.418201,0,
3.418912,0,
3.419552,0,
3.41982,0,
3.420139,0,
3.42109,0,
3.421681,0,
3.422209,0,
3.422784,0,
3.423055,0,
3.42371,0,
3.424295,0,
3.424562,0,
3.424886,0,
3.425892,0,
3.426385,0,
3.426634,0,
3.42911,0,
3.429602,0,
3.429909,0,
3.431228,0,
3.431608,0,
3.431987,0,
3.432294,0,
3.432654,0,
3.433021,0,
3.433391,0,
3.433702,0,
3.434071,0,
3.434382,0,
3.434768,0,
3.435052,0,
3.435404,0,
3.435677,0,
3.436136,0,
3.437385,0,
3.438596,0,
3.439264,0,
3.439816,0,
3.440085,0,
3.442458,0,
3.442944,0,
3.44321,0,
3.444556,0,
3.444853,0,
3.445201,0,
3.445462,0,
3.445936,0,
3.446231,0,
3.446613,0,
3.446901,0,
3.447263,0,
3.447549,0,
3.447908,0,
3.448185,0,
3.44869,0,
3.449255,0,
3.449847,0,
3.450427,0,
3.4507,0,
3.451363,0,
3.451948,0,
3.452219,0,
3.452514,0,
3.452892,0,
3.453233,0,
3.45414,0,
3.454767,0,
3.455277,0,
3.455844,0,
3.456124,0,
3.456799,0,
3.457383,0,
3.457654,0,
3.457949,0,
3.458324,0,
3.458667,0,
3.459685,0,
3.460265,0,
3.460806,0,
3.46139,0,
3.461664,0,
3.462326,0,
3.462908,0,
3.463129,0,
3.463509,0,
3.46385,0,
3.464199,0,
3.465086,0,
3.465641,0,
3.46616,0,
3.466761,0,
3.467037,0,
3.467699,0,
3.468279,0,
3.468544,0,
3.468837,0,
3.469175,0,
3.470139,0,
3.470728,0,
3.471257,0,
3.471822,0,
3.472094,0,
3.472745,0,
3.473348,0,
3.473612,0,
3.473958,0,
3.474338,0,
3.475289,0,
3.475785,0,
3.476059,0,
3.478456,0,
3.478965,0,
3.479204,0,
3.480627,0,
3.48104,0,
3.481415,0,
3.481727,0,
3.482096,0,
3.482415,0,
3.482772,0,
3.483061,0,
3.483415,0,
3.48373,0,
3.48419,0,
3.485161,0,
3.485655,0,
3.485927,0,
3.48635,0,
3.486827,0,
3.487508,0,
3.487831,0,
3.48814,0,
3.488745,0,
3.48931,0,
3.490039,0,
3.490311,0,
3.490734,0,
3.491607,0,
3.49188,0,
3.492287,0,
3.492675,0,
3.493437,0,
3.493768,0,
3.49404,0,
3.494479,0,
3.495422,0,
3.495709,0,
3.495995,0,
3.496406,0,
3.497401,0,
3.497692,0,
3.497996,0,
3.49847,0,
3.498891,0,
3.499859,0,
3.500432,0,
3.500704,0,
3.501082,0,
3.501927,0,
3.502197,0,
3.502629,0,
3.503724,0,
3.503999,0,
3.504417,0,
3.504844,0,
3.505252,0,
3.507655,0,
3.508347,0,
3.508626,0,
3.508926,0,
3.509302,0,
3.509601,0,
3.509981,0,
3.510287,0,
3.512041,0,
3.522219,0,
3.526328,0,
3.528335,0,
3.529126,0,
3.529696,0,
3.533392,0,
3.533977,0,
3.534835,0,
3.540112,0,
3.540537,0,
3.540923,0,
3.542642,0,
3.544688,0,
3.545194,0,
3.545592,0,
3.546756,0,
3.54705,0,
3.548438,0,
3.548998,0,
3.549543,0,
3.550134,0,
3.55108,0,
3.551674,0,
3.552258,0,
3.552435,0,
3.5533,0,
3.553877,0,
3.554416,0,
3.554997,0,
3.555943,0,
3.556596,0,
3.55703,0,
3.55735,0,
3.558341,0,
3.559034,0,
3.559564,0,
3.560145,0,
3.561107,0,
3.561776,0,
3.562229,0,
3.562554,0,
3.563973,0,
3.564524,0,
3.565105,0,
3.566046,0,
3.566671,0,
3.5671,0,
3.567427,0,
3.568391,0,
3.569073,0,
3.569587,0,
3.570164,0,
3.571103,0,
3.571727,0,
3.572149,0,
3.572484,0,
3.573552,0,
3.574086,0,
3.574624,0,
3.575205,0,
3.576139,0,
3.57682,0,
3.57724,0,
3.57756,0,
3.578646,0,
3.57933,0,
3.58222,0,
3.582716,0,
3.584375,0,
3.584761,0,
3.58513,0,
3.585458,0,
3.585824,0,
3.586541,0,
3.587192,0,
3.587826,0,
3.588459,0,
3.589086,0,
3.589832,0,
3.591484,0,
3.592698,0,
3.593298,0,
3.593765,0,
3.594094,0,
3.594784,0,
3.596803,0,
3.597276,0,
3.598902,0,
3.599526,0,
3.60027,0,
3.600931,0,
3.601271,0,
3.601629,0,
3.602007,0,
3.602431,0,
3.602788,0,
