Time B,Detector B,
15.199191,-0.000521,
15.202713,-0.000521,
15.203333,-0.000521,
15.206764,-0.000521,
15.210977,-0.000521,
15.215169,-0.000521,
15.219703,-0.000521,
15.2241,-0.000521,
15.224511,-0.000521,
15.228998,-0.000521,
15.234942,-0.000521,
15.236446,-0.000521,
15.237862,-0.000521,
15.239791,-0.000521,
15.240508,-0.000521,
15.251401,-0.000521,
15.257756,-0.000521,
15.262265,-0.000521,
15.263041,-0.000521,
15.263854,-0.000521,
15.265213,-0.000521,
15.265861,-0.000521,
15.268642,-0.000521,
15.273754,-0.000521,
15.276434,-0.000521,
15.278851,-0.000521,
15.281303,-0.000521,
15.281566,-0.000521,
15.282293,-0.000521,
15.284218,-0.000521,
15.285168,-0.000521,
15.287738,-0.000521,
15.299762,-0.000521,
15.30008,-0.000521,
15.302647,-0.000521,
15.302946,-0.000521,
15.305703,-0.000521,
15.305994,-0.000521,
15.30847,-0.000521,
15.308774,0.004565,
15.311364,-0.000521,
15.311661,-0.000521,
15.314173,-0.000521,
15.314474,-0.000521,
15.31548,-0.000521,
15.315692,-0.000521,
15.330198,-0.000521,
15.330472,-0.000521,
15.330724,-0.000521,
15.336451,-0.000521,
15.3368,-0.000521,
15.34411,-0.000521,
15.352993,-0.000521,
15.353433,-0.000521,
15.353787,-0.000521,
15.363703,-0.000521,
15.364085,-0.000521,
15.375456,-0.000521,
15.37575,-0.000521,
15.38871,-0.000521,
15.389065,-0.000521,
15.40487,-0.000521,
15.405255,-0.000521,
15.422137,-0.000521,
15.440806,-0.000521,
15.441533,-0.000521,
15.461866,0.004565,
15.462299,-0.000521,
15.485511,-0.000521,
15.486202,-0.000521,
15.511841,-0.000521,
15.512276,-0.000521,
15.539865,-0.000521,
15.540254,-0.000521,
15.540544,-0.000521,
15.570604,-0.000521,
15.570993,-0.000521,
15.602912,-0.000521,
15.603343,-0.000521,
15.637915,-0.000521,
15.638346,-0.000521,
15.675005,-0.000521,
15.675456,-0.000521,
15.714572,-0.000521,
15.714968,-0.000521,
15.756175,-0.000521,
15.756684,-0.000521,
15.801085,-0.000521,
15.801596,-0.000521,
15.848574,-0.000521,
15.849151,-0.000521,
15.899681,-0.000521,
15.90009,-0.000521,
15.953706,-0.000521,
15.95411,-0.000521,
16.012677,-0.000521,
16.012997,-0.000521,
16.013337,-0.000521,
16.082837,-0.000521,
16.085202,0.004565,
16.085583,-0.000521,
16.08592,-0.000521,
16.086731,-0.000521,
16.087637,-0.000521,
16.097161,-0.000521,
16.099825,-0.000521,
16.10322,-0.000521,
16.103674,-0.000521,
16.10397,-0.000521,
16.107424,-0.000521,
16.121254,-0.000521,
16.124794,-0.000521,
16.128831,-0.000521,
16.131408,-0.000521,
16.134104,-0.000521,
16.136574,-0.000521,
16.136795,-0.000521,
16.138924,-0.000521,
16.139458,-0.000521,
16.139699,-0.000521,
16.141992,-0.000521,
16.142252,-0.000521,
16.143309,-0.000521,
16.145994,-0.000521,
16.158343,-0.000521,
16.158673,-0.000521,
16.158925,-0.000521,
16.161705,-0.000521,
16.164607,-0.000521,
16.164861,-0.000521,
16.165136,-0.000521,
16.165426,-0.000521,
16.168056,-0.000521,
16.168329,-0.000521,
16.168635,-0.000521,
16.169504,-0.000521,
16.171013,-0.000521,
16.17164,-0.000521,
16.171926,-0.000521,
16.172143,-0.000521,
16.174723,-0.000521,
16.175016,-0.000521,
16.17631,-0.000521,
16.183339,-0.000521,
16.184421,-0.000521,
16.185945,-0.000521,
16.18758,-0.000521,
16.189227,-0.000521,
16.190949,-0.000521,
16.191377,-0.000521,
16.192822,-0.000521,
16.194844,-0.000521,
16.195246,-0.000521,
16.197152,-0.000521,
16.199399,-0.000521,
16.199818,-0.000521,
16.202227,-0.000521,
16.202622,-0.000521,
16.205123,-0.000521,
16.207895,-0.000521,
16.208349,-0.000521,
16.211246,-0.000521,
16.211681,-0.000521,
16.214851,-0.000521,
16.215355,-0.000521,
16.218729,-0.000521,
16.219155,-0.000521,
16.222559,-0.000521,
16.222979,-0.000521,
16.226346,-0.000521,
16.226821,-0.000521,
16.2305,-0.000521,
16.230913,-0.000521,
16.234421,-0.000521,
16.234901,-0.000521,
16.238949,-0.000521,
16.239361,-0.000521,
16.243523,-0.000521,
16.244004,-0.000521,
16.248142,-0.000521,
16.248679,-0.000521,
16.248872,-0.000521,
16.253099,-0.000521,
16.253549,-0.000521,
16.257928,-0.000521,
16.258222,-0.000521,
16.263101,-0.000521,
16.263542,-0.000521,
16.269335,-0.000521,
16.270841,-0.000521,
16.271202,-0.000521,
16.27148,-0.000521,
16.271701,-0.000521,
16.273803,-0.000521,
16.275101,-0.000521,
16.277411,-0.000521,
16.280886,-0.000521,
16.287739,-0.000521,
16.289927,-0.000521,
16.296339,-0.000521,
16.297094,-0.000521,
16.2974,-0.000521,
16.305667,-0.000521,
16.306423,-0.000521,
16.306707,-0.000521,
16.307411,-0.000521,
16.307946,-0.000521,
16.308144,-0.000521,
16.309082,-0.000521,
16.309555,-0.000521,
16.310024,-0.000521,
16.310536,-0.000521,
16.310773,-0.000521,
16.311371,-0.000521,
16.311659,-0.000521,
16.312241,-0.000521,
16.312466,-0.000521,
16.313323,-0.000521,
16.313886,-0.000521,
16.314365,-0.000521,
16.314867,-0.000521,
16.315101,-0.000521,
16.315725,-0.000521,
16.316232,-0.000521,
16.316457,-0.000521,
16.31764,-0.000521,
16.318194,-0.000521,
16.318753,-0.000521,
16.318988,-0.000521,
16.319605,-0.000521,
16.320128,-0.000521,
16.320346,-0.000521,
16.321195,-0.000521,
16.32166,-0.000521,
16.321876,-0.000521,
16.322376,-0.000521,
16.322885,-0.000521,
16.323117,-0.000521,
16.323827,-0.000521,
16.324414,-0.000521,
16.324643,-0.000521,
16.325825,-0.000521,
16.326307,-0.000521,
16.326816,-0.000521,
16.327075,-0.000521,
16.327687,-0.000521,
16.328178,-0.000521,
16.328401,-0.000521,
16.329629,-0.000521,
16.330106,-0.000521,
16.330607,-0.000521,
16.330837,-0.000521,
16.331465,-0.000521,
16.332016,-0.000521,
16.332225,-0.000521,
16.333506,-0.000521,
16.33399,-0.000521,
16.334499,-0.000521,
16.334734,-0.000521,
16.335349,-0.000521,
16.335856,-0.000521,
16.336067,-0.000521,
16.337296,-0.000521,
16.337768,-0.000521,
16.338313,-0.000521,
16.338548,-0.000521,
16.33917,-0.000521,
16.33971,-0.000521,
16.339918,-0.000521,
16.340832,-0.000521,
16.34127,-0.000521,
16.343781,-0.000521,
16.344298,-0.000521,
16.344523,-0.000521,
16.345798,-0.000521,
16.346124,-0.000521,
16.346459,-0.000521,
16.346725,-0.000521,
16.347037,-0.000521,
16.347296,-0.000521,
16.347703,-0.000521,
16.348036,-0.000521,
16.348419,-0.000521,
16.348684,0.004565,
16.349059,-0.000521,
16.349335,-0.000521,
16.349724,-0.000521,
16.349981,-0.000521,
16.350406,-0.000521,
16.351648,-0.000521,
16.352808,-0.000521,
16.353315,-0.000521,
16.353754,-0.000521,
16.353981,-0.000521,
16.356431,-0.000521,
16.356943,-0.000521,
16.357173,-0.000521,
16.358433,-0.000521,
16.358691,-0.000521,
16.359044,-0.000521,
16.359315,-0.000521,
16.359649,-0.000521,
16.359899,-0.000521,
16.360287,-0.000521,
16.360579,-0.000521,
16.360957,-0.000521,
16.361216,-0.000521,
16.361848,-0.000521,
16.362357,-0.000521,
16.362618,-0.000521,
16.363084,-0.000521,
16.36362,-0.000521,
16.363862,-0.000521,
16.364498,-0.000521,
16.365049,-0.000521,
16.365269,-0.000521,
16.365633,-0.000521,
16.365995,-0.000521,
16.367229,-0.000521,
16.367753,-0.000521,
16.36826,-0.000521,
16.368498,-0.000521,
16.369115,-0.000521,
16.369624,-0.000521,
16.369848,-0.000521,
16.370164,0.004565,
16.371095,-0.000521,
16.371601,-0.000521,
16.372063,-0.000521,
16.372612,-0.000521,
16.372846,-0.000521,
16.373481,-0.000521,
16.373996,-0.000521,
16.374207,-0.000521,
16.374577,-0.000521,
16.375456,-0.000521,
16.375966,-0.000521,
16.376435,-0.000521,
16.376935,-0.000521,
16.377162,-0.000521,
16.377805,-0.000521,
16.3783,-0.000521,
16.378522,-0.000521,
16.378863,-0.000521,
16.379202,-0.000521,
16.380025,-0.000521,
16.380523,-0.000521,
16.380988,-0.000521,
16.38148,-0.000521,
16.381712,-0.000521,
16.38237,-0.000521,
16.382878,-0.000521,
16.383098,-0.000521,
16.38343,-0.000521,
16.384386,-0.000521,
16.3849,-0.000521,
16.38536,-0.000521,
16.385861,-0.000521,
16.386093,-0.000521,
16.386709,-0.000521,
16.38726,-0.000521,
16.387482,-0.000521,
16.387792,-0.000521,
16.38816,-0.000521,
16.389039,-0.000521,
16.389476,-0.000521,
16.392101,-0.000521,
16.392633,-0.000521,
16.393965,-0.000521,
16.394302,-0.000521,
16.394628,-0.000521,
16.394876,-0.000521,
16.395266,-0.000521,
16.395555,-0.000521,
16.39594,-0.000521,
16.39621,-0.000521,
16.396484,-0.000521,
16.396821,-0.000521,
16.397298,-0.000521,
16.398301,-0.000521,
16.398697,-0.000521,
16.399117,-0.000521,
16.4025,-0.000521,
16.402968,-0.000521,
16.408168,-0.000521,
16.408493,-0.000521,
16.408885,-0.000521,
16.414372,-0.000521,
16.414923,-0.000521,
16.415333,-0.000521,
16.415736,-0.000521,
16.422404,-0.000521,
16.422835,-0.000521,
16.423076,-0.000521,
16.423508,-0.000521,
16.423882,-0.000521,
16.431732,-0.000521,
16.432148,-0.000521,
16.432383,-0.000521,
16.432787,-0.000521,
16.433145,-0.000521,
16.442625,-0.000521,
16.443028,-0.000521,
16.443257,-0.000521,
16.443676,-0.000521,
16.444074,-0.000521,
16.454693,-0.000521,
16.455162,-0.000521,
16.455593,-0.000521,
16.455987,-0.000521,
16.46855,-0.000521,
16.468948,-0.000521,
16.469177,-0.000521,
16.469582,-0.000521,
16.469939,-0.000521,
16.485179,-0.000521,
16.485585,-0.005608,
16.485817,-0.000521,
16.486227,-0.000521,
16.486587,-0.000521,
16.502705,-0.000521,
16.503108,-0.000521,
16.503342,-0.000521,
16.503782,-0.000521,
16.504273,-0.000521,
16.521708,-0.000521,
16.522118,-0.000521,
16.522349,-0.000521,
16.522765,-0.000521,
16.523165,-0.000521,
16.542655,-0.000521,
16.543055,-0.000521,
16.543321,-0.000521,
16.543875,-0.000521,
16.544276,-0.000521,
16.566633,-0.000521,
16.567042,-0.000521,
16.567274,-0.000521,
16.56769,-0.000521,
16.568094,-0.000521,
16.593168,-0.000521,
16.593592,-0.000521,
16.593848,-0.000521,
16.594265,-0.000521,
16.594621,-0.000521,
16.621497,-0.000521,
16.621809,-0.000521,
16.622263,-0.000521,
16.651973,-0.000521,
16.652375,-0.000521,
16.683602,-0.000521,
16.683903,-0.000521,
16.717827,-0.000521,
16.71821,-0.000521,
16.718761,-0.000521,
16.754041,-0.000521,
16.754477,-0.000521,
16.792472,-0.000521,
16.792778,-0.000521,
16.832091,-0.000521,
16.832444,-0.000521,
16.832725,-0.000521,
16.87626,-0.000521,
16.876685,-0.000521,
16.8772,-0.000521,
16.923272,-0.000521,
16.923652,-0.000521,
16.972971,-0.000521,
16.973272,-0.000521,
16.973695,-0.000521,
17.027266,-0.000521,
17.027676,-0.000521,
17.089284,-0.000521,
17.089595,-0.000521,
17.089874,-0.000521,
17.153091,-0.000521,
17.153509,-0.000521,
17.153873,-0.000521,
17.223772,-0.000521,
17.226093,-0.000521,
17.22645,-0.000521,
17.227329,-0.000521,
17.228295,-0.000521,
17.228555,-0.000521,
17.229746,-0.000521,
17.231664,-0.000521,
17.238527,-0.000521,
17.243997,-0.000521,
17.244232,-0.000521,
17.245238,-0.000521,
17.247468,-0.000521,
17.247765,-0.000521,
17.255351,-0.000521,
17.25625,-0.000521,
17.257831,-0.000521,
17.261033,-0.000521,
17.26795,-0.000521,
17.270287,-0.000521,
17.272997,-0.000521,
17.275634,-0.000521,
17.275924,-0.000521,
17.278395,-0.000521,
17.27866,-0.000521,
17.281094,-0.000521,
17.282355,-0.000521,
17.297017,-0.000521,
17.297259,-0.000521,
17.297502,-0.000521,
17.297822,-0.000521,
17.300364,-0.000521,
17.300751,-0.000521,
17.303582,-0.000521,
17.303826,-0.000521,
17.304055,-0.000521,
17.30438,-0.000521,
17.307331,-0.000521,
17.307641,0.004565,
17.310179,-0.000521,
17.310498,-0.000521,
17.310802,-0.000521,
17.313353,-0.000521,
17.325041,-0.000521,
17.326759,-0.000521,
17.328454,-0.000521,
17.330234,-0.000521,
17.332275,-0.000521,
17.332664,-0.000521,
17.334583,-0.000521,
17.334971,-0.000521,
17.336983,-0.000521,
17.337403,-0.000521,
17.339677,-0.000521,
17.342308,-0.000521,
17.342749,0.004565,
17.345492,-0.000521,
17.345903,-0.000521,
17.348935,-0.000521,
17.349334,-0.000521,
17.352439,-0.000521,
17.352857,-0.000521,
17.356188,-0.000521,
17.356649,-0.000521,
17.356835,-0.000521,
17.35709,-0.000521,
17.360238,-0.000521,
17.360656,-0.000521,
17.364219,-0.000521,
17.364614,-0.000521,
17.368081,-0.000521,
17.368553,-0.000521,
17.372114,-0.000521,
17.372589,-0.000521,
17.376635,-0.000521,
17.377056,-0.000521,
17.380973,-0.000521,
17.381512,-0.000521,
17.3817,-0.000521,
17.385921,-0.000521,
17.386364,-0.000521,
17.390537,-0.000521,
17.391009,-0.000521,
17.395728,-0.000521,
17.400589,-0.000521,
17.401074,-0.000521,
17.40127,-0.000521,
17.401542,-0.000521,
17.406129,-0.000521,
17.40654,-0.000521,
17.41236,-0.000521,
17.413697,-0.000521,
17.413918,-0.000521,
17.414184,-0.000521,
17.414711,-0.000521,
17.415528,-0.000521,
17.417593,-0.000521,
17.418253,-0.000521,
17.425272,-0.000521,
17.431821,-0.000521,
17.434552,-0.000521,
17.435447,-0.000521,
17.436908,-0.000521,
17.437204,-0.000521,
17.439949,-0.000521,
17.440447,-0.000521,
17.441318,-0.000521,
17.442578,-0.000521,
17.442951,-0.000521,
17.443547,-0.000521,
17.444588,-0.000521,
17.445137,-0.000521,
17.445929,-0.000521,
17.446472,-0.000521,
17.446827,-0.000521,
17.447158,-0.000521,
17.447749,-0.000521,
17.44804,-0.000521,
17.448575,-0.000521,
17.448797,-0.000521,
17.449356,-0.000521,
17.449709,-0.000521,
17.450038,-0.000521,
17.450638,-0.000521,
17.450923,-0.000521,
17.451342,-0.000521,
17.451531,-0.000521,
17.452045,-0.000521,
17.452403,-0.000521,
17.452979,-0.000521,
17.453327,-0.000521,
17.45359,-0.000521,
17.454169,-0.000521,
17.454393,-0.000521,
17.454851,-0.000521,
17.455183,-0.000521,
17.455633,-0.000521,
17.456218,-0.000521,
17.4565,-0.000521,
17.456917,-0.000521,
17.457117,-0.000521,
17.457615,-0.000521,
17.457965,-0.000521,
17.458579,-0.000521,
17.458979,-0.000521,
17.45925,-0.000521,
17.459661,-0.000521,
17.459863,-0.000521,
17.460352,-0.000521,
17.460707,-0.000521,
17.461268,-0.000521,
17.461604,-0.000521,
17.461873,-0.000521,
17.462396,-0.000521,
17.462861,-0.000521,
17.463341,-0.000521,
17.463645,-0.000521,
17.464147,-0.000521,
17.464375,-0.000521,
17.465046,-0.000521,
17.465278,-0.000521,
17.465803,-0.000521,
17.466158,-0.000521,
17.466468,-0.000521,
17.467082,-0.000521,
17.467613,-0.000521,
17.467816,-0.000521,
17.468786,-0.000521,
17.469297,-0.000521,
17.46976,-0.000521,
17.470267,-0.000521,
17.470499,-0.000521,
17.471229,-0.000521,
17.471432,-0.000521,
17.471892,-0.000521,
17.472246,-0.000521,
17.472555,-0.000521,
17.47314,-0.000521,
17.473826,-0.000521,
17.476475,-0.000521,
17.479029,-0.000521,
17.479262,-0.000521,
17.481616,-0.000521,
17.483124,-0.000521,
17.484429,-0.000521,
17.48465,-0.000521,
17.485478,-0.000521,
17.487406,-0.000521,
17.487752,-0.000521,
17.490134,-0.000521,
17.491933,-0.000521,
17.504392,-0.000521,
17.506212,-0.000521,
17.506438,-0.000521,
17.506787,-0.000521,
17.507512,-0.000521,
17.509393,-0.000521,
17.50975,-0.000521,
17.512119,-0.000521,
17.512362,-0.000521,
17.51504,-0.000521,
17.515396,-0.000521,
17.516107,-0.000521,
17.516775,-0.000521,
17.518075,-0.000521,
17.51843,-0.000521,
17.520845,-0.000521,
17.521085,-0.000521,
17.541266,-0.000521,
17.541612,-0.000521,
17.548301,-0.000521,
17.556657,-0.000521,
17.557041,-0.000521,
17.566342,-0.000521,
17.566644,-0.000521,
17.566936,-0.000521,
17.577314,-0.000521,
17.577687,-0.000521,
17.578176,-0.000521,
17.590121,-0.000521,
17.605,-0.000521,
17.605371,-0.000521,
17.605767,-0.000521,
17.621765,-0.005608,
17.622066,-0.000521,
17.639569,-0.000521,
17.639956,-0.000521,
17.640451,-0.000521,
17.659745,-0.000521,
17.660048,-0.000521,
17.660402,-0.000521,
17.68258,-0.000521,
17.682952,-0.000521,
17.683299,-0.000521,
17.707871,-0.000521,
17.70826,0.004565,
17.708553,-0.000521,
17.734744,-0.000521,
17.735346,-0.000521,
17.764616,-0.000521,
17.764919,-0.000521,
17.795753,-0.000521,
17.796156,-0.000521,
17.830102,-0.000521,
17.830615,-0.000521,
17.865373,-0.000521,
17.865752,-0.000521,
17.903005,-0.000521,
17.903477,0.004565,
17.904156,-0.000521,
17.943232,0.004565,
17.985465,-0.000521,
17.985767,-0.000521,
17.986217,-0.000521,
17.986455,-0.000521,
18.030146,-0.000521,
18.030558,-0.000521,
18.085312,-0.000521,
18.085706,-0.000521,
18.086077,-0.000521,
18.138196,-0.000521,
18.138515,-0.000521,
18.196499,-0.000521,
18.196809,-0.000521,
18.197095,-0.000521,
18.259039,-0.000521,
18.259339,-0.000521,
18.2598,-0.000521,
18.326454,-0.000521,
18.32676,-0.000521,
18.327226,-0.000521,
18.327614,-0.000521,
18.404766,-0.000521,
18.406653,-0.000521,
18.407015,-0.000521,
18.407224,-0.000521,
18.407572,-0.000521,
18.408778,-0.000521,
18.409139,-0.000521,
18.409982,-0.000521,
18.419637,-0.000521,
18.420324,-0.000521,
18.42314,-0.000521,
18.423406,-0.000521,
18.423774,-0.000521,
18.424107,-0.000521,
18.425589,-0.000521,
18.42703,-0.000521,
18.427611,-0.000521,
18.428703,-0.000521,
18.435169,-0.000521,
18.435603,-0.000521,
18.438372,-0.000521,
18.439645,-0.000521,
18.439896,-0.000521,
18.4403,-0.000521,
18.440616,-0.000521,
18.441017,-0.000521,
18.442078,-0.000521,
18.442656,-0.000521,
18.442865,-0.000521,
18.443175,-0.000521,
18.443568,0.004565,
18.444641,-0.000521,
18.445233,0.004565,
18.445537,-0.000521,
18.446845,-0.000521,
18.44751,-0.000521,
18.447844,-0.000521,
18.44817,-0.000521,
18.44908,-0.000521,
18.449516,-0.000521,
18.449779,-0.000521,
18.450234,-0.000521,
18.452814,-0.000521,
18.45336,-0.000521,
18.453608,-0.000521,
18.456215,-0.000521,
18.456559,-0.000521,
18.459022,-0.000521,
18.459247,-0.000521,
18.460099,-0.000521,
18.461926,-0.000521,
18.462161,-0.000521,
18.464825,-0.000521,
18.465151,-0.000521,
18.467649,-0.000521,
18.467976,-0.000521,
18.470381,-0.000521,
18.470603,-0.000521,
18.472243,-0.000521,
18.473592,-0.000521,
18.473939,-0.000521,
18.485777,-0.000521,
18.486056,-0.000521,
18.486468,-0.000521,
18.486806,-0.000521,
18.488306,-0.000521,
18.488751,-0.000521,
18.488953,-0.000521,
18.489242,-0.000521,
18.490425,-0.000521,
18.490839,-0.000521,
18.491063,-0.000521,
18.491406,-0.000521,
18.491718,-0.000521,
18.495106,-0.000521,
18.495432,-0.000521,
18.495739,-0.000521,
18.498216,-0.000521,
18.49843,-0.000521,
18.498804,-0.000521,
18.500254,-0.000521,
18.501602,-0.000521,
18.50194,-0.000521,
18.502235,-0.000521,
18.503042,-0.000521,
18.505049,-0.000521,
18.505277,-0.000521,
18.505614,-0.000521,
18.507075,-0.000521,
18.508339,-0.000521,
18.508559,-0.000521,
18.508897,-0.000521,
18.511402,-0.000521,
18.511811,-0.000521,
18.51307,-0.000521,
18.520947,-0.000521,
18.522267,-0.000521,
18.523735,-0.000521,
18.525284,-0.000521,
18.526873,-0.000521,
18.528527,-0.000521,
18.528856,-0.000521,
18.53059,-0.000521,
18.530918,-0.000521,
18.532803,-0.000521,
18.533141,-0.000521,
18.535214,-0.000521,
18.537656,-0.000521,
18.538018,-0.000521,
18.540362,-0.000521,
18.543171,-0.000521,
18.546368,-0.000521,
18.549849,-0.000521,
18.553401,-0.000521,
18.553826,-0.000521,
18.557113,-0.000521,
18.56077,-0.000521,
18.561213,-0.000521,
18.56476,-0.000521,
18.565162,-0.000521,
18.568697,-0.000521,
18.569098,-0.000521,
18.572903,-0.000521,
18.57339,-0.000521,
18.577375,-0.000521,
18.577807,-0.000521,
18.581996,-0.000521,
18.582409,-0.000521,
18.58652,-0.000521,
18.586936,-0.000521,
18.591369,-0.000521,
18.591658,-0.000521,
18.59201,-0.000521,
18.596516,-0.000521,
18.596935,-0.000521,
18.601454,-0.000521,
18.601882,-0.000521,
18.606683,-0.000521,
18.612954,-0.000521,
18.614585,-0.000521,
18.614825,-0.000521,
18.615164,-0.000521,
18.615494,-0.000521,
18.616312,-0.000521,
18.616702,-0.000521,
18.617037,-0.000521,
18.617373,-0.000521,
18.617705,-0.000521,
18.62035,-0.000521,
18.622205,-0.000521,
18.622576,-0.000521,
18.622993,0.004565,
18.624016,-0.000521,
18.625473,-0.000521,
18.63023,-0.000521,
18.639018,-0.000521,
18.639735,-0.000521,
18.641764,-0.000521,
18.642993,-0.000521,
18.64439,-0.000521,
18.648072,-0.000521,
18.649747,-0.000521,
18.650457,-0.000521,
18.651114,-0.000521,
18.651803,-0.000521,
18.652604,-0.000521,
18.653254,-0.000521,
18.653821,-0.000521,
18.654533,-0.000521,
18.655005,-0.000521,
18.65552,-0.000521,
18.656301,-0.000521,
18.656961,-0.000521,
18.657378,-0.000521,
18.658402,-0.000521,
18.658864,-0.000521,
18.659331,-0.000521,
18.659839,-0.000521,
18.660693,-0.000521,
18.661191,-0.000521,
18.661605,-0.005608,
18.662493,-0.000521,
18.663103,-0.000521,
18.663581,-0.000521,
18.664097,-0.000521,
18.664871,-0.000521,
18.665517,-0.000521,
18.66591,-0.000521,
18.666866,-0.000521,
18.667406,-0.000521,
18.667872,-0.000521,
18.668374,-0.000521,
18.669137,-0.000521,
18.669769,-0.000521,
18.670174,-0.000521,
18.671056,-0.000521,
18.671665,-0.000521,
18.672111,-0.000521,
18.672843,-0.000521,
18.673718,-0.000521,
18.67423,-0.000521,
18.67465,-0.000521,
18.676029,-0.000521,
18.676496,-0.000521,
18.677001,-0.000521,
18.677899,-0.000521,
18.6784,-0.000521,
18.678826,-0.000521,
18.68019,-0.000521,
18.680653,-0.000521,
18.681154,-0.000521,
18.682057,-0.000521,
18.682563,-0.000521,
18.682986,-0.000521,
18.683926,-0.000521,
18.684544,-0.000521,
18.684994,-0.000521,
18.685496,-0.000521,
18.686347,-0.000521,
18.686897,-0.000521,
18.687225,-0.000521,
18.688323,-0.000521,
18.688715,-0.000521,
18.691285,-0.000521,
18.691821,0.004565,
18.693316,-0.000521,
18.700959,-0.000521,
18.70136,-0.000521,
18.701693,-0.000521,
18.702035,-0.000521,
18.703118,-0.000521,
18.703598,-0.000521,
18.703832,-0.000521,
18.704952,-0.000521,
18.705347,-0.000521,
18.705688,-0.000521,
18.706661,-0.000521,
18.707032,-0.000521,
18.707264,-0.000521,
18.708275,-0.000521,
