Time A,Detector A,
21.345142,4.036442,
21.345785,4.005819,
21.346027,4.005819,
21.346316,4.000715,
21.346535,4.000715,
21.34747,4.010923,
21.347944,4.010923,
21.348219,4.010923,
21.350473,4.010923,
21.351086,4.02113,
21.351368,4.026234,
21.352654,4.02113,
21.353066,4.005819,
21.353499,4.02113,
21.353811,4.031338,
21.354182,4.02113,
21.354499,4.026234,
21.354857,4.031338,
21.355138,4.031338,
21.355526,4.02113,
21.355825,4.026234,
21.356294,4.031338,
21.357267,4.031338,
21.358146,4.036442,
21.358732,4.036442,
21.359181,4.041546,
21.359447,4.041546,
21.361783,4.051754,
21.362276,4.04665,
21.362542,4.051754,
21.363935,4.051754,
21.364235,4.051754,
21.364535,4.067066,
21.365058,4.056858,
21.365437,4.061962,
21.367063,4.082378,
21.367347,4.056858,
21.367707,4.061962,
21.368714,4.061962,
21.368918,4.067066,
21.369203,4.067066,
21.370238,4.061962,
21.370476,4.07217,
21.370826,4.07217,
21.371739,4.077274,
21.371943,4.067066,
21.372227,4.077274,
21.374985,4.07217,
21.377376,4.087482,
21.37983,4.102794,
21.381088,4.102794,
21.382015,4.09769,
21.38253,4.107898,
21.383866,4.107898,
21.385123,4.113001,
21.386173,4.113001,
21.392587,4.158937,
21.393024,4.143625,
21.393858,4.138521,
21.394954,4.153833,
21.395346,4.158937,
21.396097,4.158937,
21.396428,4.164041,
21.397243,4.153833,
21.398388,4.158937,
21.399504,4.169145,
21.399851,4.169145,
21.400709,4.174249,
21.401878,4.174249,
21.402237,4.179353,
21.403215,4.158937,
21.404405,4.174249,
21.404749,4.189561,
21.405783,4.189561,
21.406193,4.189561,
21.407391,4.189561,
21.408649,4.189561,
21.41006,4.189561,
21.411418,4.204873,
21.412822,4.209976,
21.414212,4.209976,
21.414599,4.21508,
21.41572,4.209976,
21.416093,4.220184,
21.417272,4.220184,
21.418691,4.225288,
21.419072,4.225288,
21.420298,4.225288,
21.420677,4.235496,
21.420996,4.230392,
21.422034,4.235496,
21.422415,4.209976,
21.423599,4.225288,
21.425092,4.245704,
21.426668,4.255912,
21.428329,4.261016,
21.429974,4.26612,
21.431613,4.26612,
21.433344,4.271224,
21.435024,4.286536,
21.436821,4.286536,
21.437241,4.281432,
21.438798,4.286536,
21.440554,4.301848,
21.442395,4.296744,
21.444264,4.301848,
21.446149,4.281432,
21.448154,4.327367,
21.450126,4.322263,
21.45206,4.332471,
21.453995,4.347783,
21.456037,4.357991,
21.458006,4.352887,
21.460019,4.368199,
21.46209,4.373303,
21.464173,4.383511,
21.46635,4.393719,
21.468547,4.393719,
21.47075,4.414134,
21.472994,4.414134,
21.475303,4.429446,
21.477657,4.439654,
21.480001,4.439654,
21.482428,4.444758,
21.48481,4.46007,
21.487368,4.475382,
21.489913,4.480486,
21.492644,4.495798,
21.4929,4.506005,
21.495589,4.506005,
21.498269,4.516213,
21.498513,4.521317,
21.498692,4.521317,
21.498869,4.516213,
21.501492,4.526421,
21.501763,4.546837,
21.504431,4.541733,
21.50473,4.551941,
21.507564,4.551941,
21.511195,4.551941,
21.511454,4.567253,
21.511643,4.572357,
21.511823,4.577461,
21.512002,4.572357,
21.515179,4.577461,
21.515465,4.582565,
21.515648,4.592773,
21.515828,4.592773,
21.516005,4.587669,
21.519332,4.587669,
21.51964,4.608084,
21.520018,4.608084,
21.525577,4.60298,
21.52585,4.6285,
21.52607,4.6285,
21.526408,4.623396,
21.531844,4.623396,
21.535325,4.65402,
21.543345,4.65402,
21.561032,4.694851,
21.563593,4.771411,
21.564593,4.791826,
21.5648,4.781619,
21.567885,4.802034,
21.569549,4.817346,
21.572165,4.82245,
21.573,4.82245,
21.574831,4.827554,
21.575061,4.827554,
21.576219,4.84797,
21.578741,4.84797,
21.58912,4.858178,
21.58934,4.904113,
21.589564,4.914321,
21.592403,4.904113,
21.592728,4.929633,
21.594462,4.909217,
21.595515,4.934737,
21.596156,4.944945,
21.596527,4.934737,
21.599,4.939841,
21.599223,4.955153,
21.599482,4.950049,
21.60215,4.955153,
21.603571,4.980673,
21.610134,4.980673,
21.610543,5.011296,
21.611433,5.006192,
21.612565,5.026608,
21.613616,5.026608,
21.614786,5.026608,
21.615981,5.036816,
21.617062,5.026608,
21.618222,5.036816,
21.619371,5.047024,
21.620632,5.057232,
21.621708,5.052128,
21.623001,5.072544,
21.624228,5.06744,
21.625648,5.087855,
21.625926,5.087855,
21.627048,5.082752,
21.627322,5.092959,
21.628471,5.087855,
21.629776,5.098063,
21.631009,5.098063,
21.632518,5.108271,
21.633908,5.118479,
21.634369,5.123583,
21.635479,5.133791,
21.636914,5.138895,
21.638417,5.149103,
21.638805,5.149103,
21.640075,5.143999,
21.641559,5.154207,
21.643095,5.164415,
21.643635,5.138895,
21.645146,5.143999,
21.646822,5.169519,
21.648489,5.169519,
21.650119,5.169519,
21.651764,5.174623,
21.653544,5.174623,
21.655294,5.169519,
21.657042,5.179727,
21.658854,5.189934,
21.660618,5.18483,
21.662482,5.18483,
21.664298,5.179727,
21.666195,5.189934,
21.66811,5.195038,
21.670001,5.189934,
21.672008,5.195038,
21.674023,5.195038,
21.676167,5.200142,
21.678253,5.205246,
21.67869,5.205246,
21.680477,5.200142,
21.6826,5.205246,
21.684705,5.21035,
21.686899,5.205246,
21.687358,5.205246,
21.689312,5.200142,
21.691528,5.205246,
21.693863,5.205246,
21.694181,5.174623,
21.696603,5.200142,
21.698904,5.200142,
21.701246,5.200142,
21.703622,5.21035,
21.706141,5.205246,
21.708786,5.200142,
21.711386,5.205246,
21.711837,5.200142,
21.714269,5.200142,
21.717126,5.205246,
21.719907,5.21035,
21.722666,5.21035,
21.725455,5.21035,
21.728375,5.200142,
21.73185,5.205246,
21.732095,5.200142,
21.732281,5.205246,
21.732469,5.205246,
21.732653,5.205246,
21.735568,5.189934,
21.735836,5.200142,
21.740703,5.21035,
21.740972,5.189934,
21.741191,5.205246,
21.741464,5.200142,
21.742273,5.205246,
21.742656,5.195038,
21.742887,5.189934,
21.743085,5.195038,
21.74328,5.200142,
21.743474,5.189934,
21.743662,5.189934,
21.748761,5.179727,
21.750438,5.179727,
21.755454,5.18483,
21.763902,5.18483,
21.764776,5.195038,
21.76564,5.18483,
21.76634,5.200142,
21.766812,5.189934,
21.767017,5.200142,
21.768107,5.189934,
21.768551,5.195038,
21.768991,5.200142,
21.770053,5.200142,
21.770694,5.200142,
21.771016,5.189934,
21.772649,5.215454,
21.772928,5.205246,
21.77397,5.205246,
21.775858,5.21035,
21.776279,5.195038,
21.776514,5.21035,
21.777877,5.21035,
21.778139,5.21035,
21.778604,5.21035,
21.77888,5.200142,
21.779206,5.21035,
21.779451,5.21035,
21.77976,5.205246,
21.780001,5.200142,
21.780259,5.21035,
21.780867,5.21035,
21.781353,5.21035,
21.781832,5.200142,
21.782346,5.200142,
21.782582,5.200142,
21.783212,5.205246,
21.783731,5.200142,
21.784002,5.205246,
21.785172,5.21035,
21.785681,5.18483,
21.786205,5.200142,
21.786441,5.205246,
21.787073,5.205246,
21.787583,5.21035,
21.787828,5.205246,
21.788649,5.200142,
21.789211,5.200142,
21.789658,5.200142,
21.790169,5.200142,
21.790411,5.205246,
21.79103,5.205246,
21.791532,5.205246,
21.79175,5.200142,
21.792068,5.200142,
21.79286,5.215454,
21.793377,5.215454,
21.79476,5.205246,
21.795297,5.189934,
21.795532,5.195038,
21.796103,5.200142,
21.796301,5.205246,
21.796958,5.21035,
21.797477,5.205246,
21.797708,5.205246,
21.797986,5.200142,
21.798838,5.205246,
21.799363,5.205246,
21.799817,5.21035,
21.800322,5.205246,
21.800559,5.200142,
21.801178,5.215454,
21.801687,5.200142,
21.801916,5.205246,
21.802233,5.195038,
21.803089,5.205246,
21.803492,5.195038,
21.803768,5.205246,
21.806028,5.205246,
21.806449,5.200142,
21.806679,5.189934,
21.807934,5.215454,
21.80828,5.21035,
21.80861,5.205246,
21.808878,5.205246,
21.809195,5.200142,
21.809447,5.200142,
21.809761,5.200142,
21.810007,5.205246,
21.810314,5.205246,
21.810556,5.200142,
21.810973,5.200142,
21.81188,5.205246,
21.812685,5.205246,
21.813172,5.205246,
21.813605,5.200142,
21.81383,5.21035,
21.816622,5.21035,
21.817053,5.205246,
21.817288,5.205246,
21.818591,5.205246,
21.818856,5.200142,
21.819144,5.205246,
21.81965,5.205246,
21.819911,5.21035,
21.820232,5.21035,
21.820481,5.205246,
21.820791,5.21035,
21.82103,5.205246,
21.821339,5.200142,
21.821577,5.195038,
21.822433,5.215454,
21.822908,5.21035,
21.823461,5.200142,
21.823701,5.205246,
21.824326,5.21035,
21.824841,5.200142,
21.825068,5.205246,
21.826272,5.200142,
21.826747,5.205246,
21.827253,5.21035,
21.827486,5.200142,
21.82815,5.205246,
21.828662,5.205246,
21.828889,5.195038,
21.829699,5.215454,
21.830225,5.21035,
21.830665,5.200142,
21.831162,5.205246,
21.831399,5.21035,
21.832007,5.215454,
21.832515,5.21035,
21.832741,5.205246,
21.833906,5.205246,
21.834372,5.205246,
21.835357,5.195038,
21.835614,5.200142,
21.836265,5.215454,
21.836785,5.200142,
21.837018,5.205246,
21.838099,5.205246,
21.838686,5.21035,
21.839154,5.200142,
21.839666,5.205246,
21.8399,5.200142,
21.840524,5.21035,
21.841036,5.200142,
21.841269,5.200142,
21.842094,5.21035,
21.842491,5.205246,
21.842761,5.205246,
21.845999,5.21035,
21.846461,5.200142,
21.846698,5.195038,
21.848069,5.200142,
21.848402,5.205246,
21.84874,5.205246,
21.848994,5.200142,
21.849411,5.21035,
21.849703,5.195038,
21.850091,5.21035,
21.850358,5.205246,
21.85077,5.205246,
21.851665,5.205246,
21.852105,5.200142,
21.852335,5.21035,
21.852758,5.200142,
21.853113,5.195038,
21.853703,5.205246,
21.853906,5.195038,
21.854283,5.200142,
21.854596,5.205246,
21.855819,5.205246,
21.856228,5.21035,
21.856624,5.205246,
21.857226,5.200142,
21.857501,5.205246,
21.857876,5.205246,
21.858209,5.21035,
21.858832,5.200142,
21.859054,5.205246,
21.859425,5.21035,
21.859748,5.21035,
21.8604,5.200142,
21.860594,5.200142,
21.860913,5.21035,
21.861289,5.205246,
21.861953,5.200142,
21.862163,5.200142,
21.86259,5.21035,
21.862914,5.205246,
21.863627,5.21035,
21.863824,5.195038,
21.864208,5.205246,
21.86453,5.205246,
21.865262,5.195038,
21.865522,5.205246,
21.865916,5.21035,
21.866251,5.200142,
21.867016,5.205246,
21.867253,5.200142,
21.867625,5.21035,
21.867997,5.205246,
21.868766,5.21035,
21.868966,5.200142,
21.86929,5.205246,
21.870272,5.215454,
21.870507,5.200142,
21.870913,5.21035,
21.871242,5.205246,
21.872134,5.21035,
21.872335,5.189934,
21.87273,5.21035,
21.8731,5.205246,
21.873926,5.200142,
21.874127,5.205246,
21.874517,5.21035,
21.874886,5.200142,
21.875929,5.205246,
21.877172,5.205246,
21.878512,5.205246,
21.878898,5.200142,
21.879979,5.21035,
21.881181,5.21035,
21.881397,5.205246,
21.88274,5.200142,
21.882948,5.200142,
21.884283,5.200142,
21.884497,5.21035,
21.885916,5.200142,
21.886287,5.21035,
21.887463,5.195038,
21.88894,5.205246,
21.890325,5.200142,
21.890532,5.21035,
21.891839,5.21035,
21.892054,5.21035,
21.893511,5.200142,
21.895426,5.195038,
21.897377,5.200142,
21.898938,5.200142,
21.899171,5.200142,
21.900736,5.21035,
21.900967,5.205246,
21.902681,5.21035,
21.904392,5.205246,
21.904747,5.195038,
21.90626,5.200142,
21.906687,5.200142,
21.908414,5.205246,
21.910098,5.195038,
21.910317,5.205246,
21.912091,5.195038,
21.912517,5.200142,
21.913994,5.205246,
21.914209,5.205246,
21.916129,5.205246,
21.918207,5.200142,
21.920118,5.21035,
21.920501,5.200142,
21.922172,5.205246,
21.924197,5.205246,
21.926107,5.205246,
21.92633,5.21035,
21.926697,5.205246,
21.926997,5.205246,
21.928475,5.200142,
21.92871,5.200142,
21.929024,5.205246,
21.93098,5.21035,
21.933102,5.205246,
21.933477,5.205246,
21.935336,5.200142,
21.937531,5.200142,
21.939649,5.200142,
21.939883,5.205246,
21.942084,5.21035,
21.944335,5.195038,
21.946711,5.195038,
21.949236,5.200142,
21.949671,5.195038,
21.951641,5.200142,
21.95189,5.21035,
21.954166,5.205246,
21.954423,5.205246,
21.957351,5.21035,
21.959848,5.21035,
21.960032,5.205246,
21.960384,5.200142,
21.96303,5.205246,
21.96326,5.21035,
21.965881,5.200142,
21.968453,5.200142,
21.968739,5.205246,
21.969048,5.200142,
21.969369,5.200142,
21.969802,5.205246,
21.972237,5.205246,
21.974908,5.195038,
21.975118,5.205246,
21.975484,5.200142,
21.975799,5.205246,
21.978655,5.205246,
21.981697,5.200142,
21.981937,5.205246,
21.985293,5.21035,
21.985484,5.205246,
21.985823,5.200142,
21.986113,5.205246,
21.98655,5.205246,
21.989919,5.200142,
21.990105,5.21035,
21.990433,5.200142,
21.990764,5.205246,
21.991229,5.205246,
21.996906,5.205246,
21.997945,5.189934,
21.998256,5.200142,
21.998606,5.189934,
21.99958,5.195038,
22.000673,5.200142,
22.002407,5.205246,
22.002748,5.189934,
22.005183,5.195038,
22.005958,5.200142,
22.012385,5.189934,
22.019873,5.205246,
22.028382,5.195038,
22.036927,5.189934,
22.037207,5.18483,
22.038661,5.174623,
22.041713,5.200142,
22.042153,5.189934,
22.043962,5.21035,
22.046202,5.200142,
22.047457,5.200142,
22.048388,5.200142,
22.050358,5.200142,
22.051696,5.195038,
22.054236,5.205246,
22.060874,5.21035,
22.062934,5.205246,
22.065758,5.21035,
22.065954,5.200142,
22.066239,5.195038,
22.068424,5.205246,
22.069076,5.21035,
22.069569,5.200142,
22.071615,5.21035,
22.07224,5.200142,
22.072446,5.195038,
22.072708,5.200142,
22.07551,5.21035,
22.07831,5.200142,
22.078613,5.195038,
22.0797,5.205246,
22.082326,5.21035,
22.086421,5.21035,
22.086787,5.215454,
22.087058,5.21035,
22.087687,5.200142,
22.08805,5.205246,
22.088777,5.21035,
22.08988,5.205246,
22.090152,5.205246,
22.090991,5.205246,
22.092052,5.205246,
22.093162,5.21035,
22.094175,5.205246,
22.094661,5.205246,
22.095549,5.21035,
22.096995,5.21035,
22.098686,5.195038,
22.100054,5.205246,
22.101252,5.200142,
22.102675,5.205246,
22.104062,5.205246,
22.105405,5.205246,
22.106736,5.21035,
22.108393,5.215454,
22.10976,5.21035,
22.111233,5.21035,
22.112752,5.215454,
22.113134,5.200142,
22.114413,5.205246,
22.114688,5.21035,
22.115976,5.200142,
22.117479,5.21035,
22.118967,5.21035,
22.120541,5.205246,
22.122093,5.205246,
22.123657,5.21035,
22.125252,5.21035,
22.126925,5.215454,
22.128554,5.205246,
22.130229,5.205246,
22.131955,5.215454,
22.133691,5.200142,
22.135579,5.21035,
22.136018,5.205246,
22.137704,5.205246,
22.139512,5.21035,
22.141464,5.205246,
22.143293,5.205246,
22.145296,5.200142,
22.147449,5.21035,
22.149597,5.21035,
22.151623,5.21035,
22.153625,5.21035,
22.155699,5.21035,
22.157804,5.200142,
22.159916,5.21035,
22.162149,5.195038,
22.164338,5.200142,
22.166583,5.21035,
22.168656,5.200142,
22.170914,5.215454,
22.173172,5.21035,
22.175568,5.21035,
22.177913,5.205246,
22.180371,5.200142,
22.18067,5.195038,
22.183195,5.195038,
22.185768,5.200142,
22.188275,5.200142,
22.190893,5.215454,
22.193658,5.200142,
22.196905,5.205246,
22.197203,5.200142,
22.199974,5.189934,
22.200254,5.200142,
22.203105,5.21035,
22.20358,5.21035,
22.206203,5.215454,
22.209357,5.205246,
22.210513,5.205246,
22.213279,5.21035,
22.216386,5.205246,
22.222044,5.205246,
22.222327,5.205246,
22.222671,5.195038,
22.223093,5.200142,
22.227147,5.200142,
22.23015,5.195038,
22.233598,5.189934,
22.234892,5.195038,
22.236113,5.18483,
22.244235,5.200142,
22.246641,5.189934,
22.248032,5.195038,
22.250308,5.179727,
22.252108,5.195038,
22.255075,5.18483,
22.256659,5.195038,
22.259737,5.200142,
22.264092,5.195038,
22.266503,5.195038,
22.266779,5.189934,
22.268019,5.205246,
22.268969,5.205246,
22.269398,5.21035,
22.271745,5.200142,
22.272018,5.205246,
22.272955,5.205246,
22.284058,5.21035,
22.284335,5.195038,
22.28468,5.189934,
22.287339,5.21035,
22.289641,5.205246,
22.291896,5.195038,
22.292525,5.200142,
22.294304,5.195038,
22.296248,5.195038,
22.296785,5.21035,
22.299615,5.205246,
22.300188,5.21035,
22.30128,5.195038,
22.304174,5.200142,
22.307906,5.205246,
22.309144,5.195038,
22.310391,5.195038,
22.311585,5.195038,
22.312502,5.200142,
22.314791,5.189934,
22.315999,5.21035,
22.316874,5.195038,
22.318153,5.200142,
22.318596,5.200142,
22.31976,5.205246,
22.321238,5.205246,
22.322447,5.21035,
22.323802,5.215454,
22.32414,5.21035,
22.325179,5.21035,
22.326355,5.21035,
22.327677,5.215454,
22.328817,5.205246,
22.330055,5.215454,
22.331312,5.205246,
22.332667,5.215454,
22.333845,5.21035,
22.335262,5.21035,
22.336606,5.205246,
22.338035,5.205246,
22.339509,5.205246,
22.340806,5.205246,
22.342323,5.205246,
22.343829,5.195038,
22.34543,5.21035,
22.345765,5.21035,
22.347019,5.205246,
22.349316,5.200142,
22.351037,5.21035,
22.352735,5.205246,
22.354395,5.21035,
22.356236,5.205246,
22.357911,5.21035,
22.359711,5.205246,
22.361353,5.200142,
22.363613,5.200142,
22.364017,5.200142,
22.365591,5.205246,
22.367548,5.21035,
22.369557,5.21035,
22.371503,5.200142,
22.373313,5.200142,
22.375261,5.21035,
22.377411,5.21035,
22.377691,5.200142,
22.377972,5.195038,
22.379578,5.205246,
22.381483,5.200142,
22.384045,5.195038,
22.386301,5.205246,
22.388482,5.21035,
22.390566,5.21035,
22.392858,5.21035,
22.395198,5.205246,
22.397607,5.21035,
22.400745,5.21035,
22.401175,5.200142,
22.403209,5.195038,
22.403658,5.205246,
22.406166,5.205246,
22.406564,5.21035,
22.408916,5.200142,
22.411319,5.205246,
22.414073,5.200142,
22.416605,5.205246,
22.417032,5.205246,
22.41951,5.21035,
22.422145,5.200142,
22.422605,5.21035,
22.425421,5.200142,
22.425824,5.205246,
22.428683,5.21035,
22.432404,5.200142,
22.432909,5.205246,
22.436199,5.205246,
22.440046,5.195038,
22.440542,5.195038,
22.446311,5.200142,
22.447021,5.205246,
22.447277,5.205246,
22.447561,5.195038,
22.447749,5.195038,
22.448382,5.205246,
22.449556,5.195038,
22.452679,5.174623,
22.455172,5.205246,
22.472282,5.179727,
22.47773,5.21035,
22.480388,5.179727,
22.485164,5.215454,
22.487603,5.189934,
22.487993,5.195038,
22.492238,5.205246,
22.492793,5.21035,
22.49494,5.200142,
22.495533,5.21035,
22.496343,5.200142,
22.49831,5.189934,
22.499319,5.21035,
22.502044,5.189934,
22.506265,5.21035,
22.510079,5.200142,
22.510699,5.215454,
22.512162,5.21035,
22.512761,5.200142,
22.513932,5.200142,
22.514349,5.200142,
22.515708,5.205246,
22.516073,5.200142,
22.516298,5.195038,
22.517215,5.200142,
22.517634,5.195038,
22.518801,5.200142,
22.520716,5.200142,
22.520998,5.195038,
22.523266,5.195038,
22.523813,5.215454,
22.524089,5.205246,
22.526409,5.21035,
22.526934,5.205246,
22.527284,5.189934,
22.529787,5.200142,
22.531975,5.200142,
22.532742,5.205246,
22.533987,5.200142,
22.540229,5.200142,
22.541071,5.200142,
22.541419,5.205246,
22.542139,5.195038,
22.543129,5.200142,
22.544094,5.200142,
22.545003,5.200142,
22.546078,5.205246,
22.54722,5.215454,
22.54763,5.21035,
22.548484,5.205246,
22.549585,5.21035,
22.551124,5.200142,
22.552253,5.195038,
22.553448,5.21035,
22.55379,5.215454,
22.554729,5.200142,
22.555968,5.21035,
22.557267,5.215454,
22.558495,5.205246,
22.558831,5.215454,
22.559823,5.200142,
22.560152,5.21035,
22.561158,5.205246,
22.562551,5.205246,
22.563008,5.21035,
22.56396,5.205246,
22.565393,5.205246,
22.566952,5.200142,
22.568525,5.200142,
22.569932,5.200142,
22.571393,5.21035,
22.57291,5.205246,
22.574416,5.200142,
22.575961,5.195038,
22.577667,5.21035,
22.579242,5.205246,
22.580858,5.205246,
22.582549,5.200142,
22.584295,5.205246,
22.586011,5.195038,
22.587686,5.200142,
22.589474,5.205246,
22.591264,5.215454,
22.593105,5.21035,
22.593461,5.21035,
22.59509,5.205246,
22.595616,5.195038,
22.59706,5.195038,
22.599088,5.21035,
22.601017,5.200142,
22.603159,5.21035,
22.604995,5.195038,
22.607148,5.205246,
22.60925,5.195038,
22.611454,5.21035,
22.613421,5.195038,
22.615703,5.21035,
22.617756,5.200142,
22.619957,5.215454,
22.622358,5.21035,
22.622884,5.200142,
22.62469,5.205246,
22.626853,5.21035,
22.627333,5.215454,
22.629443,5.21035,
22.631734,5.200142,
22.634332,5.205246,
22.63674,5.21035,
22.637072,5.205246,
22.637286,5.195038,
22.637587,5.200142,
22.639879,5.195038,
22.642841,5.205246,
22.643176,5.195038,
22.643388,5.205246,
22.646038,5.200142,
22.649155,5.200142,
22.652339,5.205246,
22.655344,5.21035,
22.65845,5.205246,
22.65872,5.200142,
22.65893,5.195038,
22.661772,5.200142,
22.664871,5.205246,
22.668484,5.195038,
22.669293,5.205246,
22.673755,5.21035,
22.674175,5.200142,
22.676534,5.205246,
22.677168,5.195038,
22.679235,5.179727,
22.679962,5.18483,
22.684307,5.200142,
22.684694,5.174623,
22.68537,5.169519,
22.685675,5.174623,
22.699379,5.174623,
22.69982,5.174623,
22.700392,5.164415,
22.700848,5.164415,
22.701212,5.169519,
22.704772,5.159311,
22.707542,5.169519,
22.707778,5.159311,
22.712939,5.154207,
22.715579,5.154207,
22.718499,5.164415,
22.722086,5.164415,
22.722392,5.159311,
22.725942,5.149103,
22.72625,5.143999,
22.729665,5.123583,
22.72998,5.113375,
22.730467,5.128687,
22.748627,5.113375,
22.751875,5.036816,
22.753164,5.0164,
22.75678,5.031712,
22.757826,4.995984,
22.760414,4.995984,
22.761445,4.995984,
22.764102,4.99088,
