Time A,Detector A,
9.830916,3.888428,
9.831368,3.90374,
9.832986,3.908844,
9.833444,3.908844,
9.835046,3.908844,
9.835509,3.919051,
9.835834,3.913947,
9.837275,3.919051,
9.839355,3.924155,
9.842065,3.934363,
9.842585,3.949675,
9.844445,3.949675,
9.845071,3.970091,
9.846871,3.954779,
9.848921,3.975195,
9.849276,3.985403,
9.851467,3.980299,
9.853843,3.990507,
9.856399,4.000715,
9.858715,4.016026,
9.861463,4.026234,
9.862088,4.031338,
9.86253,4.041546,
9.864842,4.051754,
9.868176,4.056858,
9.868642,4.067066,
9.872081,4.07217,
9.878238,4.102794,
9.879263,4.128313,
9.879704,4.128313,
9.880184,4.133417,
9.881284,4.138521,
9.903536,4.199769,
9.906853,4.281432,
9.907341,4.286536,
9.910414,4.281432,
9.915875,4.301848,
9.927441,4.337575,
9.930412,4.419238,
9.932199,4.424342,
9.935264,4.444758,
9.936501,4.465174,
9.937363,4.465174,
9.938079,4.470278,
9.93936,4.475382,
9.940066,4.48559,
9.941692,4.495798,
9.943045,4.500901,
9.944105,4.521317,
9.947187,4.521317,
9.95522,4.541733,
9.958233,4.592773,
9.958574,4.60298,
9.960073,4.608084,
9.961436,4.60298,
9.96181,4.613188,
9.962785,4.623396,
9.964674,4.6285,
9.964895,4.643812,
9.968096,4.65402,
9.968473,4.669332,
9.970561,4.674436,
9.971122,4.689748,
9.971483,4.694851,
9.978515,4.689748,
9.979441,4.740787,
9.980419,4.735683,
9.980761,4.745891,
9.981553,4.756099,
9.982618,4.766307,
9.983644,4.761203,
9.984615,4.766307,
9.984995,4.771411,
9.985852,4.776515,
9.986043,4.791826,
9.98678,4.79693,
9.987824,4.79693,
9.98897,4.802034,
9.99016,4.807138,
9.991292,4.812242,
9.993125,4.82245,
9.993495,4.82245,
9.99454,4.82245,
9.995707,4.842866,
9.99705,4.853074,
9.997375,4.868386,
9.998366,4.863282,
9.998571,4.868386,
9.999867,4.868386,
10.001177,4.868386,
10.002619,4.888801,
10.003883,4.899009,
10.004086,4.914321,
10.005355,4.909217,
10.007281,4.914321,
10.008668,4.929633,
10.008875,4.950049,
10.010156,4.939841,
10.010362,4.950049,
10.011806,4.950049,
10.013322,4.965361,
10.014989,4.975569,
10.016562,4.985776,
10.016885,4.99088,
10.018295,5.001088,
10.018496,5.001088,
10.020127,5.011296,
10.02182,5.0164,
10.02216,5.026608,
10.023666,5.021504,
10.025363,5.04192,
10.025619,5.062336,
10.025891,5.062336,
10.028099,5.057232,
10.028448,5.077648,
10.030023,5.082752,
10.033941,5.087855,
10.034269,5.113375,
10.034652,5.123583,
10.035545,5.113375,
10.047644,5.133791,
10.047902,5.164415,
10.048179,5.179727,
10.052372,5.179727,
10.057364,5.174623,
10.063768,5.189934,
10.064283,5.195038,
10.065866,5.189934,
10.067298,5.200142,
10.06978,5.195038,
10.070386,5.195038,
10.072705,5.195038,
10.073156,5.21035,
10.073367,5.205246,
10.075486,5.189934,
10.076119,5.195038,
10.077483,5.215454,
10.080036,5.205246,
10.081036,5.205246,
10.092224,5.205246,
10.092637,5.21035,
10.095646,5.205246,
10.096949,5.205246,
10.098171,5.200142,
10.100148,5.21035,
10.100611,5.200142,
10.10289,5.205246,
10.103672,5.205246,
10.105048,5.21035,
10.105503,5.205246,
10.112229,5.200142,
10.113254,5.200142,
10.113585,5.21035,
10.114282,5.200142,
10.1147,5.21035,
10.115294,5.21035,
10.116219,5.195038,
10.117155,5.205246,
10.118066,5.200142,
10.119051,5.195038,
10.120144,5.200142,
10.121123,5.205246,
10.122321,5.21035,
10.123432,5.200142,
10.124497,5.195038,
10.125615,5.200142,
10.125911,5.195038,
10.126827,5.195038,
10.127934,5.200142,
10.12951,5.21035,
10.129865,5.195038,
10.130904,5.205246,
10.132055,5.189934,
10.133517,5.195038,
10.134705,5.195038,
10.135972,5.205246,
10.137373,5.189934,
10.138616,5.205246,
10.140041,5.189934,
10.141426,5.195038,
10.142975,5.195038,
10.144533,5.200142,
10.144913,5.195038,
10.146116,5.21035,
10.146346,5.200142,
10.147858,5.200142,
10.149301,5.205246,
10.150857,5.189934,
10.152735,5.200142,
10.15451,5.200142,
10.156562,5.205246,
10.158625,5.195038,
10.161405,5.200142,
10.161878,5.205246,
10.166669,5.21035,
10.166927,5.200142,
10.167293,5.200142,
10.168059,5.205246,
10.175047,5.200142,
10.182946,5.179727,
10.184743,5.18483,
10.187804,5.200142,
10.200766,5.205246,
10.203342,5.215454,
10.204353,5.18483,
10.205031,5.200142,
10.205564,5.200142,
10.20752,5.21035,
10.208083,5.205246,
10.20891,5.195038,
10.209586,5.200142,
10.210113,5.205246,
10.211792,5.21035,
10.21238,5.21035,
10.212959,5.189934,
10.213935,5.21035,
10.215257,5.205246,
10.216816,5.205246,
10.217925,5.195038,
10.218311,5.200142,
10.220793,5.205246,
10.221236,5.205246,
10.222785,5.205246,
10.223432,5.21035,
10.224073,5.205246,
10.224756,5.200142,
10.225406,5.200142,
10.225916,5.21035,
10.226885,5.205246,
10.227777,5.200142,
10.228287,5.205246,
10.228657,5.200142,
10.231652,5.200142,
10.232082,5.200142,
10.233668,5.189934,
10.234267,5.205246,
10.234883,5.205246,
10.235528,5.205246,
10.236238,5.200142,
10.236952,5.205246,
10.23745,5.205246,
10.237958,5.205246,
10.238491,5.200142,
10.239273,5.205246,
10.239923,5.21035,
10.240321,5.21035,
10.240622,5.200142,
10.241446,5.195038,
10.241951,5.21035,
10.242451,5.205246,
10.242961,5.200142,
10.243848,5.205246,
10.245023,5.21035,
10.24541,5.21035,
10.24764,5.195038,
10.248136,5.195038,
10.248355,5.21035,
10.250821,5.21035,
10.253374,5.200142,
10.253935,5.189934,
10.254269,5.200142,
10.25519,5.200142,
10.261294,5.195038,
10.262208,5.195038,
10.262489,5.205246,
10.263275,5.195038,
10.264146,5.21035,
10.265182,5.200142,
10.266119,5.200142,
10.267034,5.200142,
10.268155,5.21035,
10.269194,5.195038,
10.270222,5.205246,
10.271265,5.205246,
10.272367,5.205246,
10.27349,5.195038,
10.274624,5.195038,
10.275789,5.200142,
10.276994,5.189934,
10.277237,5.205246,
10.278271,5.189934,
10.279376,5.205246,
10.279747,5.195038,
10.280854,5.18483,
10.282088,5.205246,
10.283364,5.205246,
10.284678,5.21035,
10.285954,5.205246,
10.287243,5.21035,
10.287525,5.200142,
10.287732,5.200142,
10.288687,5.195038,
10.290099,5.205246,
10.29147,5.200142,
10.292893,5.195038,
10.29476,5.195038,
10.29504,5.195038,
10.295274,5.195038,
10.295627,5.205246,
10.297276,5.200142,
10.298801,5.205246,
10.300479,5.205246,
10.30219,5.205246,
10.303885,5.205246,
10.305507,5.195038,
10.30575,5.200142,
10.30749,5.205246,
10.309389,5.195038,
10.309648,5.195038,
10.313596,5.205246,
10.313849,5.200142,
10.31423,5.200142,
10.318594,5.21035,
10.32271,5.195038,
10.338298,5.18483,
10.341449,5.195038,
10.343371,5.200142,
10.350022,5.200142,
10.350537,5.18483,
10.35145,5.195038,
10.353789,5.189934,
10.354378,5.195038,
10.355108,5.215454,
10.357131,5.205246,
10.357603,5.205246,
10.359937,5.200142,
10.36209,5.195038,
10.36261,5.200142,
10.36367,5.195038,
10.376596,5.205246,
10.379107,5.195038,
10.379498,5.205246,
10.380541,5.195038,
10.38199,5.21035,
10.382577,5.195038,
10.384912,5.205246,
10.386166,5.200142,
10.38746,5.195038,
10.389747,5.200142,
10.391055,5.205246,
10.392386,5.195038,
10.395193,5.200142,
10.402542,5.205246,
10.403534,5.189934,
10.404395,5.205246,
10.405362,5.195038,
10.406332,5.189934,
10.407208,5.189934,
10.408253,5.195038,
10.409256,5.195038,
10.410225,5.200142,
10.411312,5.205246,
10.411617,5.195038,
10.412542,5.195038,
10.412857,5.205246,
10.413774,5.205246,
10.415273,5.195038,
10.416628,5.195038,
10.417822,5.205246,
10.418245,5.189934,
10.419065,5.205246,
10.420226,5.205246,
10.421352,5.200142,
10.421957,5.200142,
10.422837,5.21035,
10.424014,5.195038,
10.425399,5.200142,
10.426706,5.200142,
10.427856,5.205246,
10.429137,5.189934,
10.430498,5.200142,
10.430806,5.18483,
10.431942,5.205246,
10.433426,5.205246,
10.435477,5.189934,
10.437052,5.195038,
10.437267,5.200142,
10.438795,5.205246,
10.440426,5.195038,
10.442026,5.205246,
10.443652,5.200142,
10.445688,5.200142,
10.448463,5.200142,
10.450575,5.200142,
10.450801,5.200142,
10.451334,5.205246,
10.453579,5.205246,
10.456967,5.195038,
10.462326,5.200142,
10.462685,5.195038,
10.463592,5.195038,
10.471745,5.205246,
10.482013,5.200142,
10.486714,5.18483,
10.495788,5.205246,
10.497579,5.18483,
10.497959,5.18483,
10.499483,5.21035,
10.500751,5.200142,
10.501004,5.174623,
10.501347,5.200142,
10.502125,5.21035,
10.502723,5.200142,
10.505024,5.21035,
10.505591,5.205246,
10.508047,5.205246,
10.509281,5.200142,
10.518393,5.200142,
10.522614,5.21035,
10.522835,5.205246,
10.523202,5.205246,
10.525754,5.21035,
10.52597,5.200142,
10.526305,5.200142,
10.528749,5.200142,
10.529104,5.205246,
10.531628,5.205246,
10.531843,5.205246,
10.532169,5.200142,
10.534373,5.215454,
10.534942,5.205246,
10.535141,5.200142,
10.535451,5.195038,
10.536474,5.200142,
10.539183,5.205246,
10.543038,5.200142,
10.543424,5.200142,
10.544189,5.200142,
10.545179,5.205246,
10.54617,5.200142,
10.547929,5.200142,
10.548367,5.200142,
10.549278,5.205246,
10.550418,5.200142,
10.551391,5.205246,
10.552515,5.205246,
10.552718,5.21035,
10.553852,5.200142,
10.555037,5.200142,
10.556113,5.200142,
10.55631,5.205246,
10.557675,5.215454,
10.558958,5.205246,
10.559299,5.200142,
10.560386,5.195038,
10.561614,5.200142,
10.563017,5.200142,
10.564372,5.21035,
10.565733,5.205246,
10.567037,5.205246,
10.568482,5.205246,
10.568823,5.195038,
10.569909,5.195038,
10.570109,5.205246,
10.57133,5.21035,
10.571538,5.200142,
10.572925,5.21035,
10.574396,5.21035,
10.575733,5.21035,
10.575941,5.21035,
10.57739,5.21035,
10.578956,5.205246,
10.580554,5.205246,
10.582156,5.200142,
10.583726,5.200142,
10.583938,5.200142,
10.585662,5.200142,
10.585873,5.200142,
10.586198,5.200142,
10.587805,5.200142,
10.588063,5.205246,
10.589662,5.200142,
10.589861,5.195038,
10.590195,5.21035,
10.590549,5.205246,
10.592078,5.21035,
10.592533,5.200142,
10.592854,5.200142,
10.594279,5.205246,
10.596163,5.205246,
10.596375,5.200142,
10.596874,5.205246,
10.599395,5.200142,
10.599794,5.205246,
10.603544,5.205246,
10.603904,5.195038,
10.604196,5.200142,
10.611133,5.200142,
10.612817,5.195038,
10.6169,5.174623,
10.622498,5.189934,
10.628541,5.195038,
10.630018,5.215454,
10.630542,5.205246,
10.633747,5.21035,
10.638159,5.18483,
10.640893,5.200142,
10.641428,5.205246,
10.642954,5.220558,
10.645463,5.200142,
10.648769,5.189934,
10.651251,5.205246,
10.653791,5.205246,
10.654797,5.21035,
10.657379,5.205246,
10.662614,5.195038,
10.665058,5.195038,
10.669454,5.21035,
10.671813,5.21035,
10.672525,5.205246,
10.674325,5.195038,
10.675012,5.205246,
10.676797,5.21035,
10.678743,5.205246,
10.679254,5.200142,
10.68205,5.200142,
10.683016,5.189934,
10.68545,5.205246,
10.688838,5.200142,
10.689905,5.195038,
10.690316,5.200142,
10.690931,5.200142,
10.691835,5.200142,
10.692802,5.205246,
10.693242,5.195038,
10.693871,5.200142,
10.694846,5.200142,
10.695881,5.195038,
10.696156,5.205246,
10.696949,5.205246,
10.698799,5.195038,
10.700508,5.21035,
10.701655,5.195038,
10.702808,5.200142,
10.704064,5.200142,
10.705189,5.205246,
10.705672,5.205246,
10.706504,5.205246,
10.706973,5.21035,
10.707846,5.21035,
10.709052,5.205246,
10.709499,5.195038,
10.710363,5.205246,
10.711716,5.200142,
10.713045,5.205246,
10.71434,5.205246,
10.71563,5.205246,
10.716069,5.205246,
10.717049,5.21035,
10.718278,5.200142,
10.719705,5.189934,
10.719981,5.21035,
10.721622,5.21035,
10.721926,5.195038,
10.723237,5.205246,
10.729401,5.21035,
10.729764,5.205246,
10.731958,5.200142,
10.732401,5.205246,
10.734145,5.205246,
10.734843,5.189934,
10.736569,5.205246,
10.736916,5.200142,
10.737359,5.195038,
10.739139,5.205246,
10.741434,5.215454,
10.743546,5.200142,
10.745597,5.205246,
10.748036,5.200142,
10.748275,5.205246,
10.751929,5.205246,
10.752207,5.189934,
10.755239,5.21035,
10.755573,5.189934,
10.760335,5.21035,
10.760849,5.200142,
10.76148,5.200142,
10.761698,5.195038,
10.762632,5.200142,
10.770288,5.195038,
10.77323,5.205246,
10.776568,5.179727,
10.782174,5.200142,
10.791297,5.200142,
10.791647,5.189934,
10.793375,5.21035,
10.80001,5.195038,
10.800354,5.21035,
10.801229,5.215454,
10.801555,5.215454,
10.802758,5.21035,
10.805207,5.189934,
10.805504,5.205246,
10.806453,5.195038,
10.809007,5.215454,
10.819763,5.200142,
10.82019,5.215454,
10.822907,5.189934,
10.823241,5.200142,
10.825782,5.200142,
10.826067,5.200142,
10.828452,5.189934,
10.828698,5.200142,
10.83066,5.205246,
10.831206,5.21035,
10.831483,5.195038,
10.838576,5.205246,
10.839542,5.205246,
10.839883,5.215454,
10.840592,5.195038,
10.841572,5.215454,
10.841913,5.215454,
10.843056,5.200142,
10.844102,5.189934,
10.844398,5.215454,
10.845199,5.195038,
10.845543,5.21035,
10.846307,5.200142,
10.847408,5.200142,
10.847704,5.215454,
10.848623,5.200142,
10.849723,5.205246,
10.851043,5.195038,
10.852205,5.215454,
10.852638,5.215454,
10.853575,5.195038,
10.854763,5.215454,
10.855955,5.205246,
10.857161,5.21035,
10.857525,5.195038,
10.85857,5.200142,
10.85983,5.200142,
10.86028,5.200142,
10.861242,5.205246,
10.862635,5.200142,
10.86393,5.195038,
10.865355,5.215454,
10.865717,5.200142,
10.866938,5.195038,
10.868285,5.195038,
10.86969,5.215454,
10.870054,5.21035,
10.871268,5.205246,
10.872762,5.205246,
10.873121,5.205246,
10.874398,5.200142,
10.875897,5.189934,
10.877446,5.200142,
10.879052,5.21035,
10.880676,5.21035,
10.881076,5.205246,
10.882456,5.200142,
10.882866,5.21035,
10.884351,5.200142,
10.884779,5.189934,
10.886172,5.200142,
10.888074,5.215454,
10.889899,5.215454,
10.891762,5.215454,
10.895702,5.215454,
10.895979,5.189934,
10.896187,5.205246,
10.896391,5.205246,
10.901714,5.195038,
10.903246,5.200142,
10.903774,5.195038,
10.910563,5.195038,
10.913229,5.21035,
10.919279,5.200142,
10.919607,5.195038,
10.92492,5.189934,
10.926277,5.174623,
10.926947,5.174623,
10.927286,5.164415,
10.930302,5.169519,
10.932676,5.18483,
10.933271,5.179727,
10.933938,5.179727,
10.935567,5.174623,
10.936097,5.174623,
10.938102,5.164415,
10.938814,5.174623,
10.941407,5.159311,
10.944089,5.154207,
10.945678,5.143999,
10.95072,5.143999,
10.959089,5.103167,
10.963032,5.031712,
10.965173,5.011296,
10.966066,4.995984,
10.96741,4.995984,
10.96839,4.985776,
10.968925,4.985776,
10.969762,4.980673,
10.972899,4.965361,
10.974241,4.960257,
10.980974,4.939841,
10.981257,4.909217,
10.982054,4.893905,
10.983263,4.899009,
10.983548,4.888801,
10.984445,4.883698,
10.985521,4.87349,
10.986246,4.87349,
10.987078,4.87349,
10.988215,4.863282,
10.989384,4.863282,
10.99055,4.84797,
10.991721,4.832658,
10.99295,4.832658,
10.994277,4.827554,
10.995496,4.817346,
10.996668,4.791826,
10.998023,4.802034,
10.999239,4.79693,
11.001332,4.786723,
11.002799,4.766307,
11.003169,4.766307,
11.004231,4.761203,
11.005688,4.761203,
11.005897,4.750995,
11.006073,4.745891,
11.006299,4.745891,
11.007778,4.740787,
11.008054,4.735683,
11.009348,4.725475,
11.00962,4.720371,
11.010907,4.710163,
11.011181,4.720371,
11.012569,4.710163,
11.012858,4.699955,
11.014121,4.694851,
11.014508,4.689748,
11.015777,4.689748,
11.016274,4.689748,
11.017557,4.67954,
11.017833,4.669332,
11.019243,4.674436,
11.019527,4.664228,
11.020949,4.65402,
11.022579,4.648916,
11.024216,4.643812,
11.025868,4.623396,
11.026154,4.623396,
11.026359,4.633604,
11.026537,4.623396,
11.028117,4.6285,
11.030077,4.597876,
11.032172,4.592773,
11.034481,4.582565,
11.03699,4.572357,
11.039869,4.557045,
11.042933,4.541733,
11.043214,4.526421,
11.043392,4.526421,
11.047116,4.521317,
11.047415,4.500901,
11.053445,4.506005,
11.054189,4.465174,
11.054524,4.46007,
11.05503,4.46007,
11.056235,4.46007,
11.0574,4.449862,
11.059452,4.43455,
11.062481,4.419238,
11.069876,4.414134,
11.072741,4.368199,
11.081827,4.342679,
11.085637,4.286536,
11.089309,4.26612,
11.089573,4.261016,
11.091217,4.250808,
11.091816,4.2406,
11.092102,4.235496,
11.092819,4.230392,
11.093415,4.235496,
11.09364,4.230392,
11.094844,4.230392,
11.095394,4.220184,
11.09597,4.21508,
11.096256,4.21508,
11.096969,4.21508,
11.097548,4.204873,
11.097825,4.209976,
11.0987,4.209976,
11.099231,4.204873,
11.099763,4.194665,
11.100331,4.189561,
11.100606,4.189561,
11.101969,4.194665,
11.102716,4.179353,
11.103014,4.174249,
11.103926,4.174249,
11.104502,4.169145,
11.105018,4.169145,
11.105594,4.164041,
11.105876,4.164041,
11.106543,4.158937,
11.107162,4.148729,
11.107433,4.143625,
11.109116,4.148729,
11.109692,4.138521,
11.110274,4.133417,
11.110554,4.128313,
11.111208,4.128313,
11.111824,4.123209,
11.112049,4.123209,
11.112352,4.113001,
11.113317,4.113001,
11.113819,4.102794,
11.114097,4.102794,
11.116413,4.107898,
11.11695,4.087482,
11.117216,4.082378,
11.118513,4.082378,
11.118895,4.07217,
11.119259,4.067066,
11.119578,4.07217,
11.11993,4.07217,
11.120261,4.061962,
11.120617,4.067066,
11.12094,4.061962,
11.121293,4.067066,
11.121611,4.056858,
11.121962,4.056858,
11.122236,4.051754,
11.122731,4.051754,
11.12379,4.04665,
11.124755,4.04665,
11.125316,4.031338,
11.12576,4.031338,
11.126022,4.02113,
11.128886,4.026234,
11.12939,4.005819,
11.129661,4.005819,
11.130983,4.000715,
11.131314,4.000715,
11.131646,3.995611,
11.131907,3.995611,
11.132421,3.990507,
11.132752,3.985403,
11.133119,3.990507,
11.133433,3.990507,
11.133791,3.985403,
11.134072,3.975195,
11.134424,3.985403,
11.134699,3.975195,
11.13525,3.980299,
11.135781,3.975195,
11.13635,3.970091,
11.136921,3.970091,
11.137198,3.954779,
11.137858,3.964987,
11.138441,3.954779,
11.138705,3.949675,
11.139027,3.944571,
11.139392,3.949675,
11.139731,3.944571,
11.140633,3.949675,
11.141213,3.939467,
11.141733,3.939467,
11.142334,3.934363,
11.142624,3.934363,
11.143299,3.929259,
11.143888,3.919051,
11.144155,3.919051,
11.144502,3.919051,
11.144776,3.913947,
11.145151,3.913947,
11.146126,3.913947,
11.146723,3.90374,
11.147254,3.90374,
11.147828,3.898636,
11.148102,3.888428,
11.149216,3.893532,
11.149845,3.87822,
11.150115,3.883324,
11.15041,3.883324,
11.150792,3.8527,
11.152213,3.87822,
11.152575,3.862908,
11.153126,3.862908,
11.15368,3.8527,
11.154266,3.857804,
11.154545,3.847596,
11.155227,3.8527,
11.155857,3.842492,
11.156083,3.842492,
11.156421,3.847596,
11.156757,3.837388,
11.157708,3.842492,
11.158255,3.832284,
11.158777,3.822076,
11.159347,3.822076,
11.159618,3.822076,
11.160284,3.816972,
11.160956,3.806765,
11.161238,3.806765,
11.161629,3.811869,
11.161952,3.801661,
11.162316,3.806765,
11.163235,3.796557,
11.163713,3.791453,
11.163987,3.786349,
11.16638,3.786349,
11.166866,3.771037,
11.16713,3.771037,
11.168409,3.776141,
11.168788,3.755725,
11.169652,3.765933,
11.170033,3.755725,
11.170432,3.750621,
11.170744,3.750621,
11.171116,3.745517,
11.17144,3.745517,
11.171789,3.740413,
11.172121,3.740413,
11.172628,3.735309,
11.172897,3.730205,
11.174055,3.735309,
11.174328,3.725101,
11.174718,3.719997,
11.175416,3.70979,
11.175684,3.70979,
11.176101,3.714894,
11.176926,3.704686,
11.177197,3.699582,
11.177602,3.699582,
11.177978,3.694478,
11.178658,3.699582,
11.178878,3.694478,
11.179301,3.68427,
11.179673,3.689374,
11.180383,3.689374,
11.180604,3.68427,
11.181021,3.68427,
11.181917,3.679166,
11.182147,3.668958,
11.182617,3.674062,
11.183001,3.663854,
11.183735,3.663854,
11.184005,3.663854,
11.184418,3.65875,
11.184798,3.653646,
11.185564,3.653646,
11.185785,3.648542,
11.186205,3.653646,
11.186624,3.643438,
11.187531,3.638334,
11.187951,3.638334,
11.188337,3.63323,
11.189119,3.617919,
11.189676,3.623022,
11.190014,3.623022,
11.190466,3.623022,
11.190873,3.617919,
11.191694,3.617919,
11.191962,3.617919,
11.192419,3.612815,
11.193425,3.602607,
11.193698,3.607711,
11.194121,3.597503,
11.1945,3.597503,
11.195356,3.592399,
11.19562,3.582191,
11.19608,3.587295,
11.197113,3.582191,
11.197385,3.566879,
11.197814,3.571983,
11.198204,3.571983,
11.199056,3.561775,
11.199322,3.556671,
11.199803,3.561775,
11.200194,3.561775,
11.201073,3.551567,
11.201332,3.546463,
11.201762,3.541359,
11.203681,3.526047,
11.204996,3.536255,
11.205374,3.526047,
11.206318,3.526047,
11.207582,3.520944,
11.208868,3.510736,
11.20922,3.505632,
11.210313,3.495424,
11.211683,3.480112,
11.213123,3.485216,
11.213491,3.480112,
11.214589,3.469904,
11.215971,3.469904,
11.217354,3.459696,
11.21879,3.454592,
11.220267,3.444384,
11.221739,3.423969,
11.222331,3.418865,
11.223454,3.413761,
11.223673,3.403553,
11.225213,3.408657,
11.226832,3.403553,
11.228478,3.393345,
11.228854,3.383137,
11.230268,3.383137,
11.232013,3.378033,
11.232281,3.362721,
11.233987,3.362721,
11.234328,3.352513,
11.235809,3.342305,
11.236048,3.332097,
11.237826,3.337201,
11.238173,3.332097,
11.239703,3.32189,
11.241556,3.316786,
11.241799,3.301474,
11.242106,3.306578,
11.245721,3.306578,
11.245957,3.291266,
11.246155,3.286162,
11.246353,3.281058,
11.247041,3.286162,
11.248105,3.265746,
11.251934,3.265746,
11.258432,3.250434,
11.258897,3.224915,
11.259091,3.209603,
11.264406,3.204499,
11.272381,3.189187,
11.273144,3.143251,
11.274034,3.143251,
11.278673,3.153459,
11.28084,3.122836,
11.281357,3.112628,
11.281706,3.112628,
11.284594,3.107524,
11.284847,3.097316,
11.287621,3.097316,
11.290128,3.082004,
11.290844,3.0769,
11.292217,3.0769,
11.293219,3.066692,
11.295178,3.071796,
11.295399,3.061588,
11.29869,3.05138,
11.306228,3.046276,
11.308943,3.015653,
11.310801,3.015653,
11.313838,3.000341,
11.315912,2.995237,
11.316491,2.990133,
11.318587,2.990133,
11.319181,2.985029,
11.321649,2.990133,
11.324076,2.985029,
11.325197,2.974821,
11.330862,2.964613,
11.331954,2.964613,
11.332372,2.959509,
11.333549,2.964613,
11.333764,2.964613,
11.334771,2.964613,
11.335773,2.964613,
11.336826,2.954405,
11.337878,2.959509,
11.338074,2.949301,
11.339173,2.949301,
11.340295,2.944197,
11.341421,2.944197,
11.342564,2.944197,
11.343724,2.939094,
11.344894,2.93399,
11.34613,2.93399,
11.347348,2.93399,
11.348602,2.93399,
11.349888,2.928886,
11.351153,2.923782,
11.352518,2.923782,
11.35501,2.923782,
11.355373,2.923782,
11.35648,2.923782,
11.356683,2.923782,
11.358039,2.918678,
11.359346,2.928886,
11.360866,2.923782,
11.361228,2.918678,
11.362514,2.918678,
11.363967,2.918678,
11.365336,2.913574,
11.365553,2.918678,
11.36707,2.944197,
11.368649,2.913574,
11.368994,2.913574,
11.37035,2.913574,
11.372024,2.918678,
11.37246,2.913574,
11.374218,2.923782,
11.374439,2.918678,
11.376077,2.913574,
11.376307,2.918678,
11.37812,2.918678,
11.37848,2.918678,
11.380352,2.913574,
11.382721,2.90847,
11.382954,2.913574,
11.383396,2.913574,
11.385782,2.928886,
11.388537,2.918678,
11.38878,2.913574,
11.391764,2.918678,
11.395559,2.913574,
11.395909,2.913574,
11.396267,2.913574,
11.399431,2.918678,
11.399993,2.913574,
11.405733,2.918678,
11.406185,2.90847,
11.40673,2.918678,
11.406923,2.90847,
11.407234,2.918678,
11.407543,2.90847,
11.415205,2.913574,
11.416623,2.90847,
11.417017,2.90847,
11.417223,2.913574,
11.422333,2.903366,
11.422569,2.90847,
11.42601,2.90847,
11.432955,2.90847,
11.435632,2.90847,
11.440776,2.90847,
11.443431,2.918678,
11.445576,2.918678,
11.446222,2.913574,
11.448774,2.913574,
11.449579,2.913574,
11.451961,2.918678,
11.452805,2.913574,
11.45536,2.918678,
11.457977,2.913574,
11.459038,2.913574,
11.461788,2.918678,
11.472521,2.918678,
11.473132,2.918678,
11.473625,2.918678,
11.476211,2.913574,
11.476847,2.918678,
11.477348,2.90847,
11.480426,2.913574,
11.483342,2.90847,
11.483677,2.898262,
11.486168,2.918678,
11.48646,2.90847,
11.487473,2.90847,
11.490197,2.918678,
11.494115,2.918678,
11.495231,2.918678,
11.496789,2.913574,
11.497978,2.913574,
11.499075,2.918678,
11.500096,2.913574,
11.500482,2.913574,
11.501399,2.918678,
11.502558,2.918678,
11.50375,2.913574,
11.504021,2.913574,
11.505689,2.913574,
11.506078,2.918678,
11.507148,2.918678,
11.507426,2.913574,
11.508449,2.913574,
11.509639,2.90847,
11.510839,2.923782,
11.51207,2.918678,
11.51236,2.918678,
11.51356,2.913574,
11.514882,2.918678,
11.516115,2.913574,
11.517987,2.913574,
11.518378,2.918678,
11.51956,2.90847,
11.51997,2.918678,
11.521029,2.913574,
11.521516,2.918678,
11.522661,2.918678,
11.523121,2.913574,
11.524233,2.903366,
11.525754,2.918678,
11.526025,2.913574,
11.527283,2.918678,
11.528742,2.913574,
11.53032,2.913574,
11.530703,2.913574,
11.532019,2.913574,
11.533786,2.918678,
11.5354,2.918678,
11.537493,2.918678,
11.537917,2.90847,
11.539409,2.918678,
11.539813,2.918678,
11.541413,2.918678,
11.543444,2.913574,
11.543829,2.913574,
11.545412,2.913574,
11.547236,2.918678,
11.549135,2.918678,
11.549409,2.913574,
11.551217,2.918678,
11.553275,2.913574,
11.553561,2.913574,
11.556185,2.918678,
11.556667,2.913574,
11.558934,2.913574,
11.559837,2.918678,
11.563555,2.913574,
11.563873,2.90847,
11.564202,2.913574,
11.564469,2.90847,
11.565208,2.913574,
11.575722,2.903366,
11.578602,2.90847,
11.583263,2.90847,
11.586613,2.918678,
11.586911,2.913574,
11.587975,2.90847,
11.602066,2.90847,
11.602943,2.918678,
11.603614,2.903366,
11.603928,2.90847,
11.604245,2.913574,
11.606114,2.918678,
11.607615,2.90847,
11.608115,2.913574,
11.608707,2.913574,
11.609234,2.918678,
11.609471,2.90847,
11.610108,2.913574,
11.610608,2.913574,
11.610838,2.90847,
11.611682,2.918678,
11.61214,2.918678,
11.612656,2.913574,
11.613173,2.913574,
11.613424,2.918678,
11.614067,2.913574,
11.614622,2.918678,
11.614827,2.913574,
11.61578,2.918678,
11.616276,2.913574,
11.618608,2.918678,
11.619062,2.913574,
11.619292,2.913574,
11.620613,2.913574,
11.620967,2.913574,
11.621442,2.913574,
11.62173,2.913574,
11.622048,2.918678,
11.622331,2.90847,
11.622669,2.918678,
11.622923,2.913574,
11.623241,2.913574,
11.623486,2.913574,
11.623796,2.913574,
11.62404,2.913574,
11.624461,2.913574,
11.625456,2.903366,
11.626353,2.90847,
11.626845,2.913574,
11.627323,2.90847,
11.629633,2.918678,
11.630041,2.913574,
11.630299,2.90847,
11.631558,2.918678,
11.631815,2.913574,
